"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-600.cnf","abcdsat_r18",595.578,1107.4072325,4110.86969026216
"sat/CNP-5-600.cnf","CaDiCaL",1145.608,4425.37963583333,2013.65197618374
"sat/CNP-5-600.cnf","Candy",5000,2703.12960916667,3099.13794909818
"sat/CNP-5-600.cnf","cms55.main.all4fixed",2178.752,470.552543333333,1291.90956963853
"sat/CNP-5-600.cnf","COMiniSatPS_Pulsar_drup",1725.213,264.671891666667,289.348181219696
"sat/CNP-5-600.cnf","expGlucose",5000,3300.35329583333,3823.08734690865
"sat/CNP-5-600.cnf","expMC_LRB_VSIDS_Switch",1224.455,418.439725,554.172917190974
"sat/CNP-5-600.cnf","expMC_LRB_VSIDS_Switch_2500",138.776,1756.29122333333,3010.2921960999
"sat/CNP-5-600.cnf","expMC_VSIDS_LRB_Switch_2500",1668.943,1821.34743,2169.77749684435
"sat/CNP-5-600.cnf","GHackCOMSPS_drup",2117.734,1021.03031583333,3051.07898433244
"sat/CNP-5-600.cnf","glu_mix",5000,4456.50485,2882.26783763174
"sat/CNP-5-600.cnf","Glucose_Hack_Kiel_fastBVE",5000,4549.25435,1908.59424837184
"sat/CNP-5-600.cnf","glucose.3.0_PADC_10",1249.697,1656.83078083333,2953.12739916613
"sat/CNP-5-600.cnf","glucose.3.0_PADC_3",1231.017,1477.83754,3859.93140783901
"sat/CNP-5-600.cnf","glucose3.0",5000,4423.37007166667,2335.13390001079
"sat/CNP-5-600.cnf","glucose4.2.1",5000,2857.67267333333,3370.76469973621
"sat/CNP-5-600.cnf","gluHack",429.95,3147.65210583333,6183.36380919779
"sat/CNP-5-600.cnf","inIDGlucose",5000,1997.997825,3169.50930421034
"sat/CNP-5-600.cnf","Lingeling",1007.032,4361.82683,2505.52935577587
"sat/CNP-5-600.cnf","Maple_CM",146.24,1464.22090416667,2249.77638880377
"sat/CNP-5-600.cnf","Maple_CM_Dist",638.325,1608.45922916667,5951.34368866667
"sat/CNP-5-600.cnf","Maple_CM_ordUIP",5000,2261.3527475,2936.41252042462
"sat/CNP-5-600.cnf","Maple_CM_ordUIP.",2429.438,2079.48988583333,2127.06785423389
"sat/CNP-5-600.cnf","Maple_LCM_M1",378.744,778.405549166667,644.219294060882
"sat/CNP-5-600.cnf","Maple_LCM_Scavel_200_fix2",286.868,798.908091666667,2282.14792734111
"sat/CNP-5-600.cnf","Maple_LCM_Scavel_fix2",1255.326,770.039608333333,1092.60631912426
"sat/CNP-5-600.cnf","Maple_LCM.BCrestart",3582.869,3893.39419666667,3919.62497095453
"sat/CNP-5-600.cnf","Maple_LCM.BCrestart_M1",1053.08,1160.359875,1413.389551552
"sat/CNP-5-600.cnf","MapleCOMSPS_CHB_VSIDS_drup",596.679,3754.96404916667,2665.4268567772
"sat/CNP-5-600.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",445.04,654.058403333333,0
"sat/CNP-5-600.cnf","MapleCOMSPS_LRB_VSIDS_drup",127.306,1575.3564,1138.21139237886
"sat/CNP-5-600.cnf","MapleLCMDistChronoBT",1206.507,2711.909875,6716.80736395214
"sat/CNP-5-600.cnf","Minisat.v2.2.0.106.ge2dd095",160.272,360.530641666667,725.41532663742
"sat/CNP-5-600.cnf","Riss7.1.fix",2952.927,2952.47026166667,4226.03603782264
"sat/CNP-5-600.cnf","smallsat",626.684,4044.21308333333,5250.78330094473
"sat/CNP-5-600.cnf","Sparrow2Riss.2018.fixfix",2.133,2.38434083333333,3.31991242653203
"sat/CNP-5-600.cnf","YalSAT",7.051,8.7637525,23.016878422347
