"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb29T6.cnf","abcdsat_r18",226.778,623.73469375,0
"sat/Nb29T6.cnf","CaDiCaL",458.063,1090.97545595238,1092.24112140933
"sat/Nb29T6.cnf","Candy",706.255,1957.71813869048,2051.92358855359
"sat/Nb29T6.cnf","cms55.main.all4fixed",476.543,976.053427083333,1430.74048526284
"sat/Nb29T6.cnf","COMiniSatPS_Pulsar_drup",73.34,540.498366071429,1018.35801856643
"sat/Nb29T6.cnf","expGlucose",358.206,1111.72625565476,0
"sat/Nb29T6.cnf","expMC_LRB_VSIDS_Switch",316.49,974.809702380952,565.363806699665
"sat/Nb29T6.cnf","expMC_LRB_VSIDS_Switch_2500",143.142,962.54311875,2265.67943836652
"sat/Nb29T6.cnf","expMC_VSIDS_LRB_Switch_2500",608.91,1047.73427321429,983.604955671993
"sat/Nb29T6.cnf","GHackCOMSPS_drup",306.488,922.978395535714,1441.21217560789
"sat/Nb29T6.cnf","glu_mix",252.351,488.141798214286,637.279001046171
"sat/Nb29T6.cnf","Glucose_Hack_Kiel_fastBVE",364.281,713.935919047619,0
"sat/Nb29T6.cnf","glucose.3.0_PADC_10",335.95,1005.08684404762,767.279369128612
"sat/Nb29T6.cnf","glucose.3.0_PADC_3",358.979,1316.22705386905,2018.78043421798
"sat/Nb29T6.cnf","glucose3.0",368.606,1356.84435029762,1397.94325450205
"sat/Nb29T6.cnf","glucose4.2.1",286.093,846.824578571429,1309.41842218464
"sat/Nb29T6.cnf","gluHack",585.532,1290.77335327381,577.097112957601
"sat/Nb29T6.cnf","inIDGlucose",394.017,1420.19611041667,2586.31558281388
"sat/Nb29T6.cnf","Lingeling",959.436,2476.95559464286,1339.64144250341
"sat/Nb29T6.cnf","Maple_CM",220.401,521.557158035714,218.139839136917
"sat/Nb29T6.cnf","Maple_CM_Dist",230.19,630.475942261905,1073.5028807424
"sat/Nb29T6.cnf","Maple_CM_ordUIP",429.206,739.193806547619,530.113690825062
"sat/Nb29T6.cnf","Maple_CM_ordUIP.",404.626,783.610109821429,1821.66355573426
"sat/Nb29T6.cnf","Maple_LCM_M1",178.946,641.628941369048,1330.69095406181
"sat/Nb29T6.cnf","Maple_LCM_Scavel_200_fix2",211.912,969.843205357143,1653.71399347315
"sat/Nb29T6.cnf","Maple_LCM_Scavel_fix2",218.616,907.744998809524,1327.1221813323
"sat/Nb29T6.cnf","Maple_LCM.BCrestart",191.426,728.464294642857,686.292982336116
"sat/Nb29T6.cnf","Maple_LCM.BCrestart_M1",167.54,568.878382440476,1132.91937347108
"sat/Nb29T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",247.899,748.240717559524,1382.79078451084
"sat/Nb29T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",242.196,775.008251190476,0
"sat/Nb29T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",274.024,953.996592857143,1917.71759208739
"sat/Nb29T6.cnf","MapleLCMDistChronoBT",214.31,587.658349107143,1117.77602088295
"sat/Nb29T6.cnf","Minisat.v2.2.0.106.ge2dd095",734.941,1333.9489485119,2133.93481693446
"sat/Nb29T6.cnf","Riss7.1.fix",810.917,1023.17632172619,1683.62191457939
"sat/Nb29T6.cnf","smallsat",68.159,705.632759821429,792.07533790943
"sat/Nb29T6.cnf","Sparrow2Riss.2018.fixfix",1645.171,1862.83601309524,886.012720162977
"sat/Nb29T6.cnf","YalSAT",5000,4823.76838392857,951.964599158774
