"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","abcdsat_r18",5000,5000,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","CaDiCaL",5000,4840.2403884058,380.228437478504
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Candy",5000,4867.5055942029,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","cms55.main.all4fixed",5000,4910.46450628019,328.213116277223
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4845.53488405797,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expGlucose",5000,4735.65553478261,409.963783931904
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4724.65903985507,765.729121521766
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4797.77815942029,424.625511338245
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4820.21261231884,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4800.80369492754,475.999929360938
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glu_mix",5000,4578.62714130435,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4813.0806352657,787.554233949904
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4702.3634205314,1453.25475551905
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4718.99289661836,313.889337418481
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose3.0",5000,4801.95645652174,911.548925356148
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose4.2.1",5000,4701.22228743961,1049.41202132657
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","gluHack",5000,4595.37021545894,1211.81056754972
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","inIDGlucose",5000,4861.95622898551,629.71690579363
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Lingeling",5000,4833.66410289855,584.04758622999
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM",5000,5000,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_Dist",5000,4860.4513,657.960465496437
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4760.79760724638,915.110240709261
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_M1",5000,4933.64986086957,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4791.44740144928,1077.86914578878
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4878.44526956522,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4797.83868236715,985.876080733428
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4776.94077898551,941.705892412742
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4905.95768115942,414.979884802829
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4698.0170384058,553.084308098249
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4798.00954782609,724.706894594132
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4910.39622801932,0
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4979.48637681159,153.684416144144
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Riss7.1.fix",5000,4785.28978043478,836.650867139167
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","smallsat",5000,4908.27430869565,485.556938004379
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4767.08082125604,1272.59046812009
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","YalSAT",5000,4979.32713043478,87.265619773286
