"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox28.cnf","abcdsat_r18",5000,2654.72554975845,0
"sat/apn-sbox6-cut4-helpbox28.cnf","CaDiCaL",4407.04,2731.45445096618,2227.54014844944
"sat/apn-sbox6-cut4-helpbox28.cnf","Candy",2313.766,4217.29501449275,1201.14813919439
"sat/apn-sbox6-cut4-helpbox28.cnf","cms55.main.all4fixed",5000,3147.54147753623,2256.08820495585
"sat/apn-sbox6-cut4-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2727.11405555556,880.979722269884
"sat/apn-sbox6-cut4-helpbox28.cnf","expGlucose",5000,2984.73806086957,2027.77667207627
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,3719.20781956522,926.91934779473
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",581.809,2091.17741231884,0
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",3480.7,2442.34038019324,0
"sat/apn-sbox6-cut4-helpbox28.cnf","GHackCOMSPS_drup",762.75,3976.99176497585,1599.64067219748
"sat/apn-sbox6-cut4-helpbox28.cnf","glu_mix",380.5,1611.08948236715,0
"sat/apn-sbox6-cut4-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",4977.645,4237.62219130435,827.464405076284
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_10",5000,2611.56586304348,2154.55063361206
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_3",5000,2678.01715966184,1497.46468835868
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose3.0",5000,4608.76206449275,0
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose4.2.1",1315.973,2668.77049347826,2169.48702885724
"sat/apn-sbox6-cut4-helpbox28.cnf","gluHack",5000,1515.57914903382,1713.28637583863
"sat/apn-sbox6-cut4-helpbox28.cnf","inIDGlucose",4519.798,2148.28667173913,1480.77949942699
"sat/apn-sbox6-cut4-helpbox28.cnf","Lingeling",407.185,3366.4892205314,2340.16319472395
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM",5000,1296.0782884058,0
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_Dist",2865.505,2949.85879251208,1414.29125644753
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP",5000,1515.74275628019,792.090998209519
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP.",5000,1502.13139202899,485.71451626953
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_M1",2952.2,2301.81785458937,1462.75548233633
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",4892.85,1279.93445169082,1112.3758651254
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_fix2",1262.102,2095.15662173913,0
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart",5000,1936.69590483092,693.540842114992
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart_M1",2320.83,2183.0027647343,1237.73443915024
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2654.90915507246,1866.63319484461
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",792.868,2420.54377536232,1595.55283501199
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",2971.254,2153.9201,0
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleLCMDistChronoBT",5000,2243.38981666667,918.110205021445
"sat/apn-sbox6-cut4-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3735.40031449275,1513.77333596362
"sat/apn-sbox6-cut4-helpbox28.cnf","Riss7.1.fix",5000,4136.38431859903,1960.92486492421
"sat/apn-sbox6-cut4-helpbox28.cnf","smallsat",1209.727,1929.89806086957,603.988804240979
"sat/apn-sbox6-cut4-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,4358.05811376812,1185.28801541071
"sat/apn-sbox6-cut4-helpbox28.cnf","YalSAT",5000,5000,0
