"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv20prop.cnf","abcdsat_r18",5000,2704.27434628643,2107.82167015446
"sat/uniqinv20prop.cnf","CaDiCaL",449.991,1291.15371286835,0
"sat/uniqinv20prop.cnf","Candy",3204.92,3746.82626803483,998.28637415928
"sat/uniqinv20prop.cnf","cms55.main.all4fixed",19.076,1418.03378544776,422.664774249753
"sat/uniqinv20prop.cnf","COMiniSatPS_Pulsar_drup",989.043,2931.44399275053,1214.70510601037
"sat/uniqinv20prop.cnf","expGlucose",719.312,3347.5504141791,509.614877382217
"sat/uniqinv20prop.cnf","expMC_LRB_VSIDS_Switch",954.95,2655.63601666667,761.855067746415
"sat/uniqinv20prop.cnf","expMC_LRB_VSIDS_Switch_2500",3145.054,2878.27557562189,1358.66116447785
"sat/uniqinv20prop.cnf","expMC_VSIDS_LRB_Switch_2500",531.375,3011.09808619403,1318.18110444093
"sat/uniqinv20prop.cnf","GHackCOMSPS_drup",1181.476,3594.99697686567,627.817976464749
"sat/uniqinv20prop.cnf","glu_mix",5000,2922.73292562189,808.656852363807
"sat/uniqinv20prop.cnf","Glucose_Hack_Kiel_fastBVE",713.541,2955.95491318408,1397.95313501141
"sat/uniqinv20prop.cnf","glucose.3.0_PADC_10",779.434,3299.26788647671,0
"sat/uniqinv20prop.cnf","glucose.3.0_PADC_3",781.235,3202.42498149028,700.356380932318
"sat/uniqinv20prop.cnf","glucose3.0",755.676,3026.49073897902,641.473889777664
"sat/uniqinv20prop.cnf","glucose4.2.1",76,1852.909198543,446.961730060743
"sat/uniqinv20prop.cnf","gluHack",5000,3082.34402972637,1349.24744303641
"sat/uniqinv20prop.cnf","inIDGlucose",1394.788,3142.84447835821,758.639358610444
"sat/uniqinv20prop.cnf","Lingeling",88.405,1229.59971100746,1196.61050314545
"sat/uniqinv20prop.cnf","Maple_CM",672.489,1904.75923258706,618.01931891375
"sat/uniqinv20prop.cnf","Maple_CM_Dist",110.613,1940.70471157847,594.733873074054
"sat/uniqinv20prop.cnf","Maple_CM_ordUIP",594.228,1988.27347835821,1187.60050336007
"sat/uniqinv20prop.cnf","Maple_CM_ordUIP.",604.712,2142.46834925373,591.830647888001
"sat/uniqinv20prop.cnf","Maple_LCM_M1",2571.013,1825.13369776119,724.001906133467
"sat/uniqinv20prop.cnf","Maple_LCM_Scavel_200_fix2",5000,2762.78924415423,1263.68357862373
"sat/uniqinv20prop.cnf","Maple_LCM_Scavel_fix2",5000,2941.59762757802,695.778645726293
"sat/uniqinv20prop.cnf","Maple_LCM.BCrestart",2564.57,2048.88460534826,840.515454821243
"sat/uniqinv20prop.cnf","Maple_LCM.BCrestart_M1",2561.478,2241.1985199118,1391.61544772403
"sat/uniqinv20prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1374.773,3177.10759695839,582.089162623323
"sat/uniqinv20prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",799.258,2771.45645957711,915.256762619468
"sat/uniqinv20prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",957.645,2319.92862549751,0
"sat/uniqinv20prop.cnf","MapleLCMDistChronoBT",2586.272,1703.85971847015,0
"sat/uniqinv20prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3607.9507829602,1040.54088265831
"sat/uniqinv20prop.cnf","Riss7.1.fix",75.105,1705.26659364155,0
"sat/uniqinv20prop.cnf","smallsat",5000,2845.75450450871,1634.94935118794
"sat/uniqinv20prop.cnf","Sparrow2Riss.2018.fixfix",176.804,1731.79387910448,295.75934336206
"sat/uniqinv20prop.cnf","YalSAT",5000,4978.66395273632,0
