"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-70.cnf","abcdsat_r18",5000,3988.80035152163,1726.52856766209
"sat/sted5_0x0-70.cnf","CaDiCaL",5000,4005.21626515077,995.576347972089
"sat/sted5_0x0-70.cnf","Candy",5000,3852.28501701847,844.434020541296
"sat/sted5_0x0-70.cnf","cms55.main.all4fixed",5000,3965.07411889305,295.6810747919
"sat/sted5_0x0-70.cnf","COMiniSatPS_Pulsar_drup",5000,3793.63049476537,1216.3294897855
"sat/sted5_0x0-70.cnf","expGlucose",5000,4084.58610503833,0
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch",5000,3767.51616736973,425.959620417024
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3940.65546228849,890.187626563428
"sat/sted5_0x0-70.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3864.09287449401,1024.36631259624
"sat/sted5_0x0-70.cnf","GHackCOMSPS_drup",5000,3603.58546375559,1417.08236357396
"sat/sted5_0x0-70.cnf","glu_mix",5000,3410.82346445107,1050.226478914
"sat/sted5_0x0-70.cnf","Glucose_Hack_Kiel_fastBVE",5000,3954.90987954815,1843.01239150483
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_10",5000,3912.37536464139,1112.93616631058
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_3",5000,3695.9333503766,900.097946297116
"sat/sted5_0x0-70.cnf","glucose3.0",5000,3981.12567393102,0
"sat/sted5_0x0-70.cnf","glucose4.2.1",5000,4179.51469897438,1305.29875010827
"sat/sted5_0x0-70.cnf","gluHack",5000,4095.93944970925,671.41925408381
"sat/sted5_0x0-70.cnf","inIDGlucose",5000,3866.22641882067,1349.70638490757
"sat/sted5_0x0-70.cnf","Lingeling",5000,3995.74633030986,0
"sat/sted5_0x0-70.cnf","Maple_CM",5000,3824.77975853148,360.927595765991
"sat/sted5_0x0-70.cnf","Maple_CM_Dist",5000,4241.52089658221,945.615943369266
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP",5000,4083.75531490019,1169.96109715035
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP.",5000,3592.49694406983,990.280549874994
"sat/sted5_0x0-70.cnf","Maple_LCM_M1",5000,3925.72731520211,591.081299037105
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_200_fix2",5000,3765.5323587619,770.900745691634
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_fix2",5000,3863.87071857114,1210.42667518647
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart",5000,3785.86324408308,965.392866025048
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart_M1",5000,3872.05001222601,826.432538618012
"sat/sted5_0x0-70.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3720.03770752067,1697.30942335767
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4008.4857316086,609.373383449243
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4002.25000163016,0
"sat/sted5_0x0-70.cnf","MapleLCMDistChronoBT",5000,3967.73106837347,863.365031248584
"sat/sted5_0x0-70.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3827.40539272652,1100.53621408198
"sat/sted5_0x0-70.cnf","Riss7.1.fix",5000,3992.93201313984,0
"sat/sted5_0x0-70.cnf","smallsat",5000,2503.95156513997,1924.13710632227
"sat/sted5_0x0-70.cnf","Sparrow2Riss.2018.fixfix",5000,3730.52056146441,0
"sat/sted5_0x0-70.cnf","YalSAT",5000,4726.17152517181,380.315760406386
