"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/by-alt-5-7.cnf","abcdsat_r18",5000,4512.01016666667,2907.65317354578
"sat/by-alt-5-7.cnf","CaDiCaL",670.217,3141.99594583333,2315.30273337574
"sat/by-alt-5-7.cnf","Candy",5000,2800.97708402778,2688.53350656161
"sat/by-alt-5-7.cnf","cms55.main.all4fixed",5000,2940.48218333333,6371.72388164066
"sat/by-alt-5-7.cnf","COMiniSatPS_Pulsar_drup",5000,4060.90087638889,3626.58935083883
"sat/by-alt-5-7.cnf","expGlucose",5000,3871.58839166667,4153.82400675818
"sat/by-alt-5-7.cnf","expMC_LRB_VSIDS_Switch",5000,3874.91001875,3904.98915573504
"sat/by-alt-5-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3291.15696180556,2348.04605847749
"sat/by-alt-5-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4144.50998611111,4297.3795627886
"sat/by-alt-5-7.cnf","GHackCOMSPS_drup",5000,4216.20022777778,2744.65766624789
"sat/by-alt-5-7.cnf","glu_mix",510.159,3639.88508125,4717.49521047072
"sat/by-alt-5-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4266.09376041667,3126.86075991122
"sat/by-alt-5-7.cnf","glucose.3.0_PADC_10",5000,4228.57754375,2247.69499647365
"sat/by-alt-5-7.cnf","glucose.3.0_PADC_3",5000,3760.8144375,3355.65144932587
"sat/by-alt-5-7.cnf","glucose3.0",5000,3894.871,1931.53755387415
"sat/by-alt-5-7.cnf","glucose4.2.1",5000,4056.172975,4157.67519984222
"sat/by-alt-5-7.cnf","gluHack",5000,4160.20613888889,4015.86593718229
"sat/by-alt-5-7.cnf","inIDGlucose",5000,4345.87797777778,1658.79096167193
"sat/by-alt-5-7.cnf","Lingeling",5000,3914.87696527778,3385.18431892316
"sat/by-alt-5-7.cnf","Maple_CM",5000,3729.35477083333,3725.361223153
"sat/by-alt-5-7.cnf","Maple_CM_Dist",5000,2244.60536527778,5661.57964716824
"sat/by-alt-5-7.cnf","Maple_CM_ordUIP",5000,3858.07754166667,3032.23451035566
"sat/by-alt-5-7.cnf","Maple_CM_ordUIP.",5000,3699.65101666667,4165.36978908125
"sat/by-alt-5-7.cnf","Maple_LCM_M1",5000,2648.84773958333,2716.46988243556
"sat/by-alt-5-7.cnf","Maple_LCM_Scavel_200_fix2",221.375,3315.93920486111,3152.88774781714
"sat/by-alt-5-7.cnf","Maple_LCM_Scavel_fix2",5000,2947.62897083333,3284.84554078703
"sat/by-alt-5-7.cnf","Maple_LCM.BCrestart",5000,4360.29905694444,3000.0571348335
"sat/by-alt-5-7.cnf","Maple_LCM.BCrestart_M1",5000,4624.11331666667,1597.89346646211
"sat/by-alt-5-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4351.34643402778,5200.66014342127
"sat/by-alt-5-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3660.95226944444,1982.37120110699
"sat/by-alt-5-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3065.59922430556,3441.90161958145
"sat/by-alt-5-7.cnf","MapleLCMDistChronoBT",5000,2825.87755277778,3591.89051780679
"sat/by-alt-5-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3562.50393958333,2423.52537399309
"sat/by-alt-5-7.cnf","Riss7.1.fix",42.277,1763.61647916667,4139.42291855948
"sat/by-alt-5-7.cnf","smallsat",5000,4032.38011458333,2550.88483911445
"sat/by-alt-5-7.cnf","Sparrow2Riss.2018.fixfix",355.941,1067.02080902778,4049.88131698152
"sat/by-alt-5-7.cnf","YalSAT",5000,4861.3195,949.133970963626
