"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox29.cnf","abcdsat_r18",5000,973.680335416667,3505.00252879484
"sat/apn-sbox6-cut5-helpbox29.cnf","CaDiCaL",2079.505,1819.28813888889,2769.05473488122
"sat/apn-sbox6-cut5-helpbox29.cnf","Candy",576.65,3413.58852291667,5079.70671901934
"sat/apn-sbox6-cut5-helpbox29.cnf","cms55.main.all4fixed",931.151,3774.96657361111,4942.13066316942
"sat/apn-sbox6-cut5-helpbox29.cnf","COMiniSatPS_Pulsar_drup",2284.329,2629.00392291667,3251.13398625731
"sat/apn-sbox6-cut5-helpbox29.cnf","expGlucose",981.942,2796.88593333333,4385.07652632675
"sat/apn-sbox6-cut5-helpbox29.cnf","expMC_LRB_VSIDS_Switch",361.125,3200.27115138889,5777.97732226174
"sat/apn-sbox6-cut5-helpbox29.cnf","expMC_LRB_VSIDS_Switch_2500",666.35,3307.02442083333,4056.02882751394
"sat/apn-sbox6-cut5-helpbox29.cnf","expMC_VSIDS_LRB_Switch_2500",514.224,3512.48970902778,4596.5763996418
"sat/apn-sbox6-cut5-helpbox29.cnf","GHackCOMSPS_drup",1197.041,2727.69769305556,4651.81759785762
"sat/apn-sbox6-cut5-helpbox29.cnf","glu_mix",520.792,3447.37849027778,3039.82617440757
"sat/apn-sbox6-cut5-helpbox29.cnf","Glucose_Hack_Kiel_fastBVE",1293.242,1431.19867013889,2848.32917399971
"sat/apn-sbox6-cut5-helpbox29.cnf","glucose.3.0_PADC_10",676.351,2389.66684791667,2389.3074490329
"sat/apn-sbox6-cut5-helpbox29.cnf","glucose.3.0_PADC_3",681.45,2577.91872083333,156.874880301432
"sat/apn-sbox6-cut5-helpbox29.cnf","glucose3.0",4133.637,3653.61436944444,4208.03902229195
"sat/apn-sbox6-cut5-helpbox29.cnf","glucose4.2.1",448.589,1906.575425,2112.34571827238
"sat/apn-sbox6-cut5-helpbox29.cnf","gluHack",2636.703,3257.96271388889,4286.53479399289
"sat/apn-sbox6-cut5-helpbox29.cnf","inIDGlucose",5000,2795.44863819444,3903.4251328768
"sat/apn-sbox6-cut5-helpbox29.cnf","Lingeling",2441.007,1484.88355347222,3134.7658197133
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_CM",470.735,1709.77488472222,1403.51621383283
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_CM_Dist",2073.961,2966.89095138889,4600.82270243737
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_CM_ordUIP",470.419,2795.86774236111,1334.89754566928
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_CM_ordUIP.",451.336,1865.71532569444,1490.22889086019
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_LCM_M1",4618.49,2949.96206944444,5681.35019491266
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_LCM_Scavel_200_fix2",222.533,3418.62547916667,5975.65707381922
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_LCM_Scavel_fix2",384.534,2261.10942013889,5489.82394018397
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_LCM.BCrestart",1619.1,3381.13709444444,4957.64837630258
"sat/apn-sbox6-cut5-helpbox29.cnf","Maple_LCM.BCrestart_M1",241.841,1309.56797569444,2939.80409593495
"sat/apn-sbox6-cut5-helpbox29.cnf","MapleCOMSPS_CHB_VSIDS_drup",652.628,1860.45180486111,685.464254082247
"sat/apn-sbox6-cut5-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",879.793,3154.20053125,4596.15474765062
"sat/apn-sbox6-cut5-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_drup",1550.987,3751.48736875,3637.12595260505
"sat/apn-sbox6-cut5-helpbox29.cnf","MapleLCMDistChronoBT",333.028,2719.16279166667,5821.18997307315
"sat/apn-sbox6-cut5-helpbox29.cnf","Minisat.v2.2.0.106.ge2dd095",3450.465,2665.27375416667,4085.97005058858
"sat/apn-sbox6-cut5-helpbox29.cnf","Riss7.1.fix",2246.987,4315.53924652778,3166.38615646657
"sat/apn-sbox6-cut5-helpbox29.cnf","smallsat",2669.843,1918.68313402778,1428.2549642024
"sat/apn-sbox6-cut5-helpbox29.cnf","Sparrow2Riss.2018.fixfix",2462.446,4681.3794375,1162.97063290687
"sat/apn-sbox6-cut5-helpbox29.cnf","YalSAT",5000,5000,0
