"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp062_05.cnf","abcdsat_r18",5000,2807.72392141957,0
"sat/ae_rphp062_05.cnf","CaDiCaL",5000,2980.4819420087,1011.13567765709
"sat/ae_rphp062_05.cnf","Candy",5000,3629.21423417513,886.736212321101
"sat/ae_rphp062_05.cnf","cms55.main.all4fixed",5000,3189.13196121314,0
"sat/ae_rphp062_05.cnf","COMiniSatPS_Pulsar_drup",5000,3116.01137049123,0
"sat/ae_rphp062_05.cnf","expGlucose",5000,3439.97994174423,0
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch",5000,3959.17335829202,1044.12731475359
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2465.38177703723,1299.68916455291
"sat/ae_rphp062_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3620.36164992823,1522.47297362334
"sat/ae_rphp062_05.cnf","GHackCOMSPS_drup",5000,3181.64108285038,1146.08178196767
"sat/ae_rphp062_05.cnf","glu_mix",5000,2351.19326919133,0
"sat/ae_rphp062_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3356.03703618638,822.853348724167
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_10",5000,3332.90417617137,438.740251196764
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_3",5000,3316.56140062108,0
"sat/ae_rphp062_05.cnf","glucose3.0",5000,3494.0187932932,781.194962440358
"sat/ae_rphp062_05.cnf","glucose4.2.1",5000,2589.73895775736,0
"sat/ae_rphp062_05.cnf","gluHack",818.986,2194.9251254332,518.96160998449
"sat/ae_rphp062_05.cnf","inIDGlucose",5000,3145.34007695568,1245.43828622339
"sat/ae_rphp062_05.cnf","Lingeling",5000,3130.29759960473,0
"sat/ae_rphp062_05.cnf","Maple_CM",5000,2627.95247817386,1731.59846907697
"sat/ae_rphp062_05.cnf","Maple_CM_Dist",5000,2700.16205690084,1039.1413848463
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP",5000,3125.82032932877,0
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP.",5000,2916.71141073291,1070.14415411058
"sat/ae_rphp062_05.cnf","Maple_LCM_M1",5000,2029.30346863558,768.310604932462
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_200_fix2",5000,2337.71761157988,0
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_fix2",5000,2624.13375790441,1153.64980200684
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart",5000,2402.74924511724,841.221554190547
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart_M1",5000,2691.09721003226,1221.27292680621
"sat/ae_rphp062_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3936.60370161685,605.205401778157
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3131.05790071537,307.552308265069
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3629.32038796765,1270.48506727019
"sat/ae_rphp062_05.cnf","MapleLCMDistChronoBT",5000,3040.91586825908,0
"sat/ae_rphp062_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4016.74983563019,808.687638425582
"sat/ae_rphp062_05.cnf","Riss7.1.fix",5000,3372.91714047895,984.649121123145
"sat/ae_rphp062_05.cnf","smallsat",5000,2391.73435963718,0
"sat/ae_rphp062_05.cnf","Sparrow2Riss.2018.fixfix",5000,3786.80234902166,1469.79835244767
"sat/ae_rphp062_05.cnf","YalSAT",5000,4952.53939304999,180.707866071721
