"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp095_04.cnf","abcdsat_r18",4212.61,2500.15224822579,1844.79285169149
"sat/ae_rphp095_04.cnf","CaDiCaL",5000,2635.0758331223,698.946078547061
"sat/ae_rphp095_04.cnf","Candy",5000,3054.26531298309,0
"sat/ae_rphp095_04.cnf","cms55.main.all4fixed",5000,3287.18324323672,1269.26485946391
"sat/ae_rphp095_04.cnf","COMiniSatPS_Pulsar_drup",5000,2486.54936317347,1914.93169219059
"sat/ae_rphp095_04.cnf","expGlucose",5000,4062.06431373716,1505.99683564827
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch",5000,3960.90021830741,2110.48167639698
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch_2500",2259.653,2204.72820575109,2153.40904159206
"sat/ae_rphp095_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3913.6451927646,249.48176383038
"sat/ae_rphp095_04.cnf","GHackCOMSPS_drup",5000,2645.41410875063,1235.84549798598
"sat/ae_rphp095_04.cnf","glu_mix",2406.713,2211.87687661031,2040.622226509
"sat/ae_rphp095_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,3021.07089320871,0
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_10",5000,2938.69893555268,0
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_3",5000,2737.21721771912,0
"sat/ae_rphp095_04.cnf","glucose3.0",5000,3038.10484809979,505.222250526882
"sat/ae_rphp095_04.cnf","glucose4.2.1",3602.566,1767.94218710999,1005.45147192942
"sat/ae_rphp095_04.cnf","gluHack",505.914,1198.61684740267,1456.53635742307
"sat/ae_rphp095_04.cnf","inIDGlucose",5000,2828.66417533631,0
"sat/ae_rphp095_04.cnf","Lingeling",5000,3228.36985486542,1069.75301829008
"sat/ae_rphp095_04.cnf","Maple_CM",5000,2229.52874823044,1590.14517948513
"sat/ae_rphp095_04.cnf","Maple_CM_Dist",5000,2648.82944002021,1022.28870471829
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP",5000,2404.34466262574,1029.67073531275
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP.",5000,2038.61466126482,1370.90089779159
"sat/ae_rphp095_04.cnf","Maple_LCM_M1",2426.872,1987.98309927536,0
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_200_fix2",2746.493,1986.91761650041,476.571197096061
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_fix2",2515.727,2200.42461513345,1020.55445830811
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart",2368.265,1758.97627186712,553.690062504718
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart_M1",2451.981,1853.27832694339,2124.04170298247
"sat/ae_rphp095_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3062.52048795323,783.56937424799
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3872.17567920405,1202.32702276281
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3701.29000182885,2242.35292786985
"sat/ae_rphp095_04.cnf","MapleLCMDistChronoBT",5000,2341.21532983141,792.91518075781
"sat/ae_rphp095_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3596.25950178372,365.014542961006
"sat/ae_rphp095_04.cnf","Riss7.1.fix",5000,3006.78316560102,1078.84201680475
"sat/ae_rphp095_04.cnf","smallsat",4414.842,2396.10656966403,1549.34328175376
"sat/ae_rphp095_04.cnf","Sparrow2Riss.2018.fixfix",5000,3087.64475216483,2284.85531821259
"sat/ae_rphp095_04.cnf","YalSAT",5000,4912.385,0
