"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist9.c.cnf","abcdsat_r18",229.351,745.838703496572,875.606233303996
"sat/dist9.c.cnf","CaDiCaL",91.566,783.325082533195,152.870597034091
"sat/dist9.c.cnf","Candy",234.834,730.798808767592,0
"sat/dist9.c.cnf","cms55.main.all4fixed",86.879,482.864666538646,696.461443391218
"sat/dist9.c.cnf","COMiniSatPS_Pulsar_drup",208.083,349.768488196843,0
"sat/dist9.c.cnf","expGlucose",289.154,932.319369750079,879.612486141182
"sat/dist9.c.cnf","expMC_LRB_VSIDS_Switch",195.796,694.330385420716,209.663572916478
"sat/dist9.c.cnf","expMC_LRB_VSIDS_Switch_2500",151.526,603.912151169756,0
"sat/dist9.c.cnf","expMC_VSIDS_LRB_Switch_2500",202.785,472.15161563613,0
"sat/dist9.c.cnf","GHackCOMSPS_drup",319.795,712.126843063596,680.143869084751
"sat/dist9.c.cnf","glu_mix",226.142,723.464510794391,735.724162352815
"sat/dist9.c.cnf","Glucose_Hack_Kiel_fastBVE",285.536,536.369636735937,517.183883850646
"sat/dist9.c.cnf","glucose.3.0_PADC_10",312.74,803.936298200989,751.691089218076
"sat/dist9.c.cnf","glucose.3.0_PADC_3",326.543,648.954542985986,0
"sat/dist9.c.cnf","glucose3.0",261.332,665.033545306456,910.996351696213
"sat/dist9.c.cnf","glucose4.2.1",274.179,556.434404741339,0
"sat/dist9.c.cnf","gluHack",281.748,678.335309389475,339.571694140869
"sat/dist9.c.cnf","inIDGlucose",287.633,1779.70702618965,1850.79622053572
"sat/dist9.c.cnf","Lingeling",126.341,488.425450750964,761.102053077749
"sat/dist9.c.cnf","Maple_CM",123.223,479.56858368914,781.642541666856
"sat/dist9.c.cnf","Maple_CM_Dist",119.214,406.833437782149,0
"sat/dist9.c.cnf","Maple_CM_ordUIP",122.811,370.119194975728,0
"sat/dist9.c.cnf","Maple_CM_ordUIP.",122.035,420.846057160343,0
"sat/dist9.c.cnf","Maple_LCM_M1",126.983,599.007321985993,558.581261739569
"sat/dist9.c.cnf","Maple_LCM_Scavel_200_fix2",146.328,920.657370012389,0
"sat/dist9.c.cnf","Maple_LCM_Scavel_fix2",145.748,741.148535572248,656.563631329819
"sat/dist9.c.cnf","Maple_LCM.BCrestart",148.818,796.346141976923,0
"sat/dist9.c.cnf","Maple_LCM.BCrestart_M1",134.863,667.839742738515,549.589984150204
"sat/dist9.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",187.202,701.543741465521,677.029193972641
"sat/dist9.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",163.096,719.218423195153,498.780046758922
"sat/dist9.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",197.68,787.065192522939,1161.0265277971
"sat/dist9.c.cnf","MapleLCMDistChronoBT",140.508,838.350802909819,0
"sat/dist9.c.cnf","Minisat.v2.2.0.106.ge2dd095",627.87,1013.00253447694,722.558683695487
"sat/dist9.c.cnf","Riss7.1.fix",319.842,3598.72640758322,877.251766895548
"sat/dist9.c.cnf","smallsat",102.519,778.022699361023,1198.08838130086
"sat/dist9.c.cnf","Sparrow2Riss.2018.fixfix",569.757,3435.6625684311,1716.88411489643
"sat/dist9.c.cnf","YalSAT",5000,4992.55310624161,0
