"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-330.cnf","abcdsat_r18",178.948,3591.49989583333,2681.98818188022
"sat/sted1_0x0-330.cnf","CaDiCaL",299.803,3487.23344791667,5786.15398657914
"sat/sted1_0x0-330.cnf","Candy",307.6,3940.35390138889,4020.88239452642
"sat/sted1_0x0-330.cnf","cms55.main.all4fixed",193.767,3414.75040069444,6880.43054836331
"sat/sted1_0x0-330.cnf","COMiniSatPS_Pulsar_drup",232.221,3918.8862875,3449.23058834474
"sat/sted1_0x0-330.cnf","expGlucose",265.478,2814.8019625,3408.93384365056
"sat/sted1_0x0-330.cnf","expMC_LRB_VSIDS_Switch",217.607,3236.99746666667,6997.35090705001
"sat/sted1_0x0-330.cnf","expMC_LRB_VSIDS_Switch_2500",151.893,3419.91857222222,4189.23808343488
"sat/sted1_0x0-330.cnf","expMC_VSIDS_LRB_Switch_2500",380.231,2951.49172291667,5392.99118199109
"sat/sted1_0x0-330.cnf","GHackCOMSPS_drup",224.47,3295.29798194444,3574.73901835476
"sat/sted1_0x0-330.cnf","glu_mix",221.233,2866.20410833333,5948.88627024399
"sat/sted1_0x0-330.cnf","Glucose_Hack_Kiel_fastBVE",243.521,4062.28250625,4048.52445832543
"sat/sted1_0x0-330.cnf","glucose.3.0_PADC_10",265.996,3061.48655277778,4563.27766876719
"sat/sted1_0x0-330.cnf","glucose.3.0_PADC_3",272.51,3862.98793541667,4611.29087580282
"sat/sted1_0x0-330.cnf","glucose3.0",214.553,3703.32276944444,2267.07147568463
"sat/sted1_0x0-330.cnf","glucose4.2.1",213.382,3028.05928333333,3467.09924774824
"sat/sted1_0x0-330.cnf","gluHack",363.575,3551.0684,6595.70061088227
"sat/sted1_0x0-330.cnf","inIDGlucose",222.714,3816.11965625,4706.73515236515
"sat/sted1_0x0-330.cnf","Lingeling",393.316,2840.26739583333,3850.76456067376
"sat/sted1_0x0-330.cnf","Maple_CM",176.642,3845.90838541667,4816.09045381309
"sat/sted1_0x0-330.cnf","Maple_CM_Dist",197.86,3896.80194791667,4750.9188968361
"sat/sted1_0x0-330.cnf","Maple_CM_ordUIP",176.082,3706.96276041667,5186.86563587952
"sat/sted1_0x0-330.cnf","Maple_CM_ordUIP.",168.704,4042.91119583333,3072.63037610976
"sat/sted1_0x0-330.cnf","Maple_LCM_M1",152.219,3806.76985555556,5483.68881065187
"sat/sted1_0x0-330.cnf","Maple_LCM_Scavel_200_fix2",145.426,3337.84493680556,3732.06065875581
"sat/sted1_0x0-330.cnf","Maple_LCM_Scavel_fix2",135.301,3699.16249166667,4272.44385056459
"sat/sted1_0x0-330.cnf","Maple_LCM.BCrestart",179.493,4260.80035833333,2171.31893149372
"sat/sted1_0x0-330.cnf","Maple_LCM.BCrestart_M1",149.157,4349.042375,1233.20004199931
"sat/sted1_0x0-330.cnf","MapleCOMSPS_CHB_VSIDS_drup",183.339,3189.27040555556,1030.4861012059
"sat/sted1_0x0-330.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",118.546,3514.70157569444,3578.68954357955
"sat/sted1_0x0-330.cnf","MapleCOMSPS_LRB_VSIDS_drup",122.127,3454.33690972222,2355.76147330658
"sat/sted1_0x0-330.cnf","MapleLCMDistChronoBT",206.531,3397.85176944444,4084.01604074891
"sat/sted1_0x0-330.cnf","Minisat.v2.2.0.106.ge2dd095",558.892,3302.85017569444,5723.07193165484
"sat/sted1_0x0-330.cnf","Riss7.1.fix",300.003,3697.94619722222,4716.92659109403
"sat/sted1_0x0-330.cnf","smallsat",22.394,3114.71763888889,5410.38678676435
"sat/sted1_0x0-330.cnf","Sparrow2Riss.2018.fixfix",995.903,4284.358725,1650.14202363934
"sat/sted1_0x0-330.cnf","YalSAT",5000,4940.5655,492.800312615843
