"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","abcdsat_r18",58.121,4644.96408184524,1360.57564351054
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","CaDiCaL",5000,4936.80598571429,468.378094150883
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Candy",4462.772,4669.4072172619,1024.39179081071
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","cms55.main.all4fixed",5000,4720.58951488095,568.265595495176
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",31.25,4658.29598214286,777.841612634772
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expGlucose",5000,4878.82783571429,631.934090090333
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",415.927,4798.38707857143,815.208005534946
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",258.239,4489.31330357143,1659.34055658696
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",2611.141,4643.45475297619,383.203655543383
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","GHackCOMSPS_drup",55.813,4659.04254464286,941.854277153723
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glu_mix",959.815,4847.73036339286,152.98399708879
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",1752.402,4603.73607053571,1234.1170720709
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4855.89816517857,519.429065552767
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4569.02865773809,1856.6099691376
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose3.0",2244.302,4762.28801309524,1195.45263498546
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose4.2.1",5000,4754.63069880952,1228.63143702227
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","gluHack",45.993,1415.76717410714,1467.35802165518
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","inIDGlucose",11.854,4680.74278571429,470.097223536638
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Lingeling",5000,4684.54176666667,1449.54745095457
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM",277.237,4791.206275,578.019614226643
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_Dist",262.754,4648.03840625,1230.25917185255
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP",270.724,4709.71914285714,906.81376473177
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP.",272.802,4650.87310416667,938.405243047003
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_M1",284.561,4777.9284047619,0
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",393.672,4556.1202139881,1311.31259355763
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",321.188,4826.5592514881,832.18988236239
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart",327.393,4813.82790922619,653.012969262145
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",273.993,5000,0
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",46.248,4549.95621011905,584.3107819405
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",312.987,5000,0
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",377.258,4677.5946625,1597.45940880606
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleLCMDistChronoBT",84.207,899.4958625,1634.17578433064
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4651.08268452381,644.027195975611
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Riss7.1.fix",15.765,4790.2234125,988.875036079628
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","smallsat",77.334,4563.56628214286,1502.42754578451
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",933.817,4779.35205654762,1149.08056350551
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","YalSAT",5000,5000,0
