"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen14_14.col.14.cnf","abcdsat_r18",5000,4032.52912077295,1048.03983966615
"sat/queen14_14.col.14.cnf","CaDiCaL",1207.423,1478.50051594203,1380.44093781478
"sat/queen14_14.col.14.cnf","Candy",5000,4419.88542826087,775.464259472035
"sat/queen14_14.col.14.cnf","cms55.main.all4fixed",5000,4222.20751859903,1127.11467812681
"sat/queen14_14.col.14.cnf","COMiniSatPS_Pulsar_drup",5000,4257.74473309179,694.414460107393
"sat/queen14_14.col.14.cnf","expGlucose",5000,4870.38218478261,339.641324969735
"sat/queen14_14.col.14.cnf","expMC_LRB_VSIDS_Switch",5000,4476.08996497585,504.255055536282
"sat/queen14_14.col.14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4193.47523502415,1327.22467402969
"sat/queen14_14.col.14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4632.55619323671,441.701907906456
"sat/queen14_14.col.14.cnf","GHackCOMSPS_drup",5000,4422.93609347826,798.489689057749
"sat/queen14_14.col.14.cnf","glu_mix",5000,4200.27375724638,621.050344527013
"sat/queen14_14.col.14.cnf","Glucose_Hack_Kiel_fastBVE",5000,4258.31537826087,954.003728187732
"sat/queen14_14.col.14.cnf","glucose.3.0_PADC_10",5000,4926.60743091787,329.742248553671
"sat/queen14_14.col.14.cnf","glucose.3.0_PADC_3",5000,4870.46501014493,666.296468029086
"sat/queen14_14.col.14.cnf","glucose3.0",5000,4339.30629299517,1598.22931771767
"sat/queen14_14.col.14.cnf","glucose4.2.1",5000,4686.14542318841,1115.10867868067
"sat/queen14_14.col.14.cnf","gluHack",5000,4168.03882512077,1717.54363444572
"sat/queen14_14.col.14.cnf","inIDGlucose",5000,4470.43197101449,393.199639560224
"sat/queen14_14.col.14.cnf","Lingeling",5000,4332.48820748792,1769.17616231573
"sat/queen14_14.col.14.cnf","Maple_CM",5000,4500.32162898551,0
"sat/queen14_14.col.14.cnf","Maple_CM_Dist",5000,3650.86248961353,1798.34682442491
"sat/queen14_14.col.14.cnf","Maple_CM_ordUIP",5000,4044.65597898551,1391.26666068809
"sat/queen14_14.col.14.cnf","Maple_CM_ordUIP.",5000,4417.77116570048,1545.39309475567
"sat/queen14_14.col.14.cnf","Maple_LCM_M1",5000,4543.21483937198,1059.55158831115
"sat/queen14_14.col.14.cnf","Maple_LCM_Scavel_200_fix2",5000,4481.78621449275,1718.28773337373
"sat/queen14_14.col.14.cnf","Maple_LCM_Scavel_fix2",5000,2874.41849661836,2952.13298329646
"sat/queen14_14.col.14.cnf","Maple_LCM.BCrestart",5000,4161.9232647343,2018.62387804775
"sat/queen14_14.col.14.cnf","Maple_LCM.BCrestart_M1",5000,4363.98872681159,1917.14828339743
"sat/queen14_14.col.14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4485.4280736715,978.036162998725
"sat/queen14_14.col.14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4212.66140797101,951.374879832945
"sat/queen14_14.col.14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4246.93395386473,0
"sat/queen14_14.col.14.cnf","MapleLCMDistChronoBT",5000,2571.22590821256,0
"sat/queen14_14.col.14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4287.73050603865,1020.39279786664
"sat/queen14_14.col.14.cnf","Riss7.1.fix",5000,4139.3740031401,897.459508036775
"sat/queen14_14.col.14.cnf","smallsat",5000,4028.99147657005,1801.92492126338
"sat/queen14_14.col.14.cnf","Sparrow2Riss.2018.fixfix",5000,4073.75965797101,0
"sat/queen14_14.col.14.cnf","YalSAT",5000,5000,0
