"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Karatsuba7654321x1234567.cnf","abcdsat_r18",87.83,979.921076649746,592.971249962368
"sat/Karatsuba7654321x1234567.cnf","CaDiCaL",69.332,504.721631641286,525.270915172931
"sat/Karatsuba7654321x1234567.cnf","Candy",549.525,1093.85931539763,0
"sat/Karatsuba7654321x1234567.cnf","cms55.main.all4fixed",226.309,872.868776818951,589.11022582324
"sat/Karatsuba7654321x1234567.cnf","COMiniSatPS_Pulsar_drup",516.599,805.352555752961,423.606180709258
"sat/Karatsuba7654321x1234567.cnf","expGlucose",807.756,1202.1056176819,806.625704769924
"sat/Karatsuba7654321x1234567.cnf","expMC_LRB_VSIDS_Switch",105.853,1058.51946455161,483.105273829281
"sat/Karatsuba7654321x1234567.cnf","expMC_LRB_VSIDS_Switch_2500",163.059,524.594429526227,386.95205575139
"sat/Karatsuba7654321x1234567.cnf","expMC_VSIDS_LRB_Switch_2500",226.865,1282.12959077834,1233.6849433517
"sat/Karatsuba7654321x1234567.cnf","GHackCOMSPS_drup",861.882,1003.82587258883,894.34585511226
"sat/Karatsuba7654321x1234567.cnf","glu_mix",131.099,780.558135448393,0
"sat/Karatsuba7654321x1234567.cnf","Glucose_Hack_Kiel_fastBVE",916.234,690.660077072758,300.240437303346
"sat/Karatsuba7654321x1234567.cnf","glucose.3.0_PADC_10",966.977,851.492548646362,1183.36718676414
"sat/Karatsuba7654321x1234567.cnf","glucose.3.0_PADC_3",987.272,944.761638832487,618.20371006098
"sat/Karatsuba7654321x1234567.cnf","glucose3.0",452.481,1093.19963908629,0
"sat/Karatsuba7654321x1234567.cnf","glucose4.2.1",558.558,762.932136125212,318.602802338395
"sat/Karatsuba7654321x1234567.cnf","gluHack",469.355,603.515309475465,689.430261702837
"sat/Karatsuba7654321x1234567.cnf","inIDGlucose",488.77,923.938893147208,740.253595336369
"sat/Karatsuba7654321x1234567.cnf","Lingeling",664.443,1261.72615389171,964.899996348519
"sat/Karatsuba7654321x1234567.cnf","Maple_CM",120.552,841.361014805415,1064.01624556211
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_Dist",484.883,921.301134348562,0
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_ordUIP",211.811,825.270378003384,765.960092640873
"sat/Karatsuba7654321x1234567.cnf","Maple_CM_ordUIP.",208.928,689.977178087986,0
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_M1",75.77,627.021052030457,0
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_Scavel_200_fix2",127.846,456.91564179357,0
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM_Scavel_fix2",249.628,564.906374619289,0
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM.BCrestart",224.334,659.750443485618,779.122199734562
"sat/Karatsuba7654321x1234567.cnf","Maple_LCM.BCrestart_M1",323.544,559.788819373942,579.611698615468
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_CHB_VSIDS_drup",905.783,859.478652876481,962.850157479004
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",371.696,723.067640693739,935.597669686657
"sat/Karatsuba7654321x1234567.cnf","MapleCOMSPS_LRB_VSIDS_drup",90.207,1464.18885228426,441.195138365021
"sat/Karatsuba7654321x1234567.cnf","MapleLCMDistChronoBT",168.962,525.572595093063,652.844522169389
"sat/Karatsuba7654321x1234567.cnf","Minisat.v2.2.0.106.ge2dd095",460.729,1309.6148858714,1356.48020271697
"sat/Karatsuba7654321x1234567.cnf","Riss7.1.fix",908.983,665.577503976311,984.242077415622
"sat/Karatsuba7654321x1234567.cnf","smallsat",415.819,865.64586142132,514.283752680577
"sat/Karatsuba7654321x1234567.cnf","Sparrow2Riss.2018.fixfix",1406.652,1113.96137072758,528.065776070819
"sat/Karatsuba7654321x1234567.cnf","YalSAT",5000,4974.13536632826,0
