"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-60.cnf","abcdsat_r18",5000,3911.08176964286,1897.50195231032
"sat/sted5_0x0-60.cnf","CaDiCaL",5000,3440.66070029762,1877.87974747242
"sat/sted5_0x0-60.cnf","Candy",5000,3675.99719880952,1069.76473402725
"sat/sted5_0x0-60.cnf","cms55.main.all4fixed",5000,3657.40403125,2067.24134544605
"sat/sted5_0x0-60.cnf","COMiniSatPS_Pulsar_drup",5000,3310.448575,2054.45757654286
"sat/sted5_0x0-60.cnf","expGlucose",5000,4119.7185672619,0
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch",5000,3562.16345178571,1677.02957126189
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3964.15875654762,0
"sat/sted5_0x0-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3518.5464672619,2173.80616150276
"sat/sted5_0x0-60.cnf","GHackCOMSPS_drup",5000,3219.67542113095,2906.53246693791
"sat/sted5_0x0-60.cnf","glu_mix",2256.595,3245.56339880952,0
"sat/sted5_0x0-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3870.19056607143,1447.8147440537
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_10",5000,3324.45229434524,3349.09841469964
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_3",5000,3397.383775,2138.2692280777
"sat/sted5_0x0-60.cnf","glucose3.0",5000,3231.28296875,2349.10342370774
"sat/sted5_0x0-60.cnf","glucose4.2.1",5000,3185.44876815476,2501.1858286307
"sat/sted5_0x0-60.cnf","gluHack",5000,3512.94425386905,2660.58870633413
"sat/sted5_0x0-60.cnf","inIDGlucose",5000,3207.19585892857,3137.41060541405
"sat/sted5_0x0-60.cnf","Lingeling",5000,3841.30509494048,1166.60444953348
"sat/sted5_0x0-60.cnf","Maple_CM",5000,3907.762775,2276.63935284216
"sat/sted5_0x0-60.cnf","Maple_CM_Dist",5000,3718.10355833333,2194.33767515242
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP",5000,3082.57171071429,1607.66386979868
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP.",5000,3493.10412232143,3284.40424640944
"sat/sted5_0x0-60.cnf","Maple_LCM_M1",5000,3247.72428184524,0
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3216.66494345238,1862.61600011116
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_fix2",5000,3832.2474202381,1088.84754328563
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart",5000,3027.28872202381,0
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart_M1",5000,3450.28691785714,0
"sat/sted5_0x0-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3783.19933035714,3126.91851657061
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3724.57645208333,0
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4073.49407886905,0
"sat/sted5_0x0-60.cnf","MapleLCMDistChronoBT",5000,3652.11587232143,2270.82852808181
"sat/sted5_0x0-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3373.51618363095,2126.03730288773
"sat/sted5_0x0-60.cnf","Riss7.1.fix",5000,3678.34244791667,2728.49764619874
"sat/sted5_0x0-60.cnf","smallsat",264.471,3065.83906339286,2898.27355156491
"sat/sted5_0x0-60.cnf","Sparrow2Riss.2018.fixfix",5000,3705.2084860119,1038.19886122373
"sat/sted5_0x0-60.cnf","YalSAT",5000,4758.70352678571,571.63775575655
