"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-100.cnf","abcdsat_r18",5000,2990.54805401991,1038.97519841389
"sat/CNP-5-100.cnf","CaDiCaL",5000,3383.35313477851,57.4944159615188
"sat/CNP-5-100.cnf","Candy",984.02,4132.10250694147,644.578558860689
"sat/CNP-5-100.cnf","cms55.main.all4fixed",144.294,2074.08064920113,1250.69649903331
"sat/CNP-5-100.cnf","COMiniSatPS_Pulsar_drup",34.331,1258.92243296697,726.590781092492
"sat/CNP-5-100.cnf","expGlucose",1094.502,3406.28866969554,1711.38304228551
"sat/CNP-5-100.cnf","expMC_LRB_VSIDS_Switch",292.54,1415.71212561785,692.299419578028
"sat/CNP-5-100.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2643.3243589095,1678.88844625283
"sat/CNP-5-100.cnf","expMC_VSIDS_LRB_Switch_2500",2627.02,3645.62109640449,684.67500587483
"sat/CNP-5-100.cnf","GHackCOMSPS_drup",5000,2660.85518066977,286.029072624645
"sat/CNP-5-100.cnf","glu_mix",5000,4698.78277208831,118.989143548509
"sat/CNP-5-100.cnf","Glucose_Hack_Kiel_fastBVE",5000,4091.72076365208,1245.96947895945
"sat/CNP-5-100.cnf","glucose.3.0_PADC_10",5000,2196.22817119445,1738.74368980619
"sat/CNP-5-100.cnf","glucose.3.0_PADC_3",5000,2222.774300458,1493.83840452738
"sat/CNP-5-100.cnf","glucose3.0",5000,4176.61878505968,796.694528081796
"sat/CNP-5-100.cnf","glucose4.2.1",5000,4072.6473142507,166.205290294493
"sat/CNP-5-100.cnf","gluHack",5000,3334.57342184195,1301.0521157474
"sat/CNP-5-100.cnf","inIDGlucose",5000,2141.04337934327,849.66687427547
"sat/CNP-5-100.cnf","Lingeling",5000,4464.82398498815,0
"sat/CNP-5-100.cnf","Maple_CM",5000,2543.96846042237,1131.81906520817
"sat/CNP-5-100.cnf","Maple_CM_Dist",462.604,1223.67859722806,427.270964725427
"sat/CNP-5-100.cnf","Maple_CM_ordUIP",3542.6,2718.0880692339,1045.1303003251
"sat/CNP-5-100.cnf","Maple_CM_ordUIP.",5000,2532.00299175018,739.938626378854
"sat/CNP-5-100.cnf","Maple_LCM_M1",1630.03,1573.52513170508,347.289482099626
"sat/CNP-5-100.cnf","Maple_LCM_Scavel_200_fix2",247.048,1972.57389367356,742.16730737132
"sat/CNP-5-100.cnf","Maple_LCM_Scavel_fix2",2414.121,1362.0834719598,657.673851850071
"sat/CNP-5-100.cnf","Maple_LCM.BCrestart",5000,4339.38793496356,0
"sat/CNP-5-100.cnf","Maple_LCM.BCrestart_M1",4386.145,4003.94986956967,416.273750304822
"sat/CNP-5-100.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2383.61603026906,1573.44299116243
"sat/CNP-5-100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",877.455,1333.82321668349,1072.29837968755
"sat/CNP-5-100.cnf","MapleCOMSPS_LRB_VSIDS_drup",1048.321,1363.84785312535,961.921491163525
"sat/CNP-5-100.cnf","MapleLCMDistChronoBT",1816.614,2277.48124458059,1460.34859964146
"sat/CNP-5-100.cnf","Minisat.v2.2.0.106.ge2dd095",415.342,2880.69350230083,781.396276920433
"sat/CNP-5-100.cnf","Riss7.1.fix",5000,3060.20890140488,454.338348202172
"sat/CNP-5-100.cnf","smallsat",4049.289,2315.50956769888,1551.18003174196
"sat/CNP-5-100.cnf","Sparrow2Riss.2018.fixfix",6.17,415.497492659465,173.825060777019
"sat/CNP-5-100.cnf","YalSAT",7.025,856.083026246106,505.58680421186
