"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","abcdsat_r18",112.494,927.776291062802,467.360763231052
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","CaDiCaL",1.239,2686.01595386473,755.970423409105
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Candy",540.77,4874.66061014493,327.316239343108
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","cms55.main.all4fixed",142.751,604.345610386473,562.083198520803
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","COMiniSatPS_Pulsar_drup",110.102,1365.81626231884,342.20964885783
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","expGlucose",809.499,4508.26005072464,340.135173388784
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","expMC_LRB_VSIDS_Switch",38.592,2610.78456328502,1408.34965991405
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","expMC_LRB_VSIDS_Switch_2500",128.234,565.488910628019,272.672283706663
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","expMC_VSIDS_LRB_Switch_2500",2498.34,2683.89235845411,52.385421401502
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","GHackCOMSPS_drup",86.646,1879.87916835749,1458.66545765559
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","glu_mix",377.825,4465.95980603865,285.307841118998
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Glucose_Hack_Kiel_fastBVE",1723.706,4744.09367826087,110.300068594372
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","glucose.3.0_PADC_10",536.199,4630.39402512077,1473.6498276383
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","glucose.3.0_PADC_3",527.826,4599.23117874396,1026.7809761007
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","glucose3.0",1724.494,4820.34452512077,511.118225091982
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","glucose4.2.1",375.93,4560.51952512077,1549.81371330806
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","gluHack",317.465,4782.64714154589,440.959711259702
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","inIDGlucose",1006.916,4870.2988884058,553.002529952557
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Lingeling",49.662,4749.77509057971,259.929418877824
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_CM",86.97,374.562916666667,0
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_CM_Dist",110.605,227.432808937198,257.324845672046
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_CM_ordUIP",112.122,439.825233333333,476.9858936098
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_CM_ordUIP.",112.527,458.061579951691,0
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_LCM_M1",68.722,270.769679468599,133.277518484568
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_LCM_Scavel_200_fix2",77.115,445.972131884058,239.886740806485
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_LCM_Scavel_fix2",76.661,273.519707246377,103.819472313521
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_LCM.BCrestart",104.878,700.800880917874,687.088044872419
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Maple_LCM.BCrestart_M1",71.642,618.094296376812,462.814339650024
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","MapleCOMSPS_CHB_VSIDS_drup",313.698,4473.95972077295,732.091258136126
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",89.613,646.061436714976,613.514213718735
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","MapleCOMSPS_LRB_VSIDS_drup",94.882,1721.33527777778,0
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","MapleLCMDistChronoBT",66.598,293.008870772947,169.488379317116
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Minisat.v2.2.0.106.ge2dd095",2.494,3055.5148115942,1155.00355579398
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Riss7.1.fix",6.962,4769.22852149758,954.902758609119
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","smallsat",137.232,1283.32426135266,1933.95648503591
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","Sparrow2Riss.2018.fixfix",549.872,4916.58983574879,287.250261481528
"sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf","YalSAT",5000,5000,0
