"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c239.cnf","abcdsat_r18",126.189,512.862789179104,563.089154792831
"sat/gto_p60c239.cnf","CaDiCaL",142.737,524.9675539801,359.909715698061
"sat/gto_p60c239.cnf","Candy",210.915,1141.04127823383,0
"sat/gto_p60c239.cnf","cms55.main.all4fixed",132.665,775.53489079602,1086.80246241687
"sat/gto_p60c239.cnf","COMiniSatPS_Pulsar_drup",142.957,938.531144900498,908.76706849893
"sat/gto_p60c239.cnf","expGlucose",202.548,697.060978233831,0
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch",130.23,729.083946517413,569.121212283458
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch_2500",58.604,668.253553482587,0
"sat/gto_p60c239.cnf","expMC_VSIDS_LRB_Switch_2500",270.594,685.073554850746,0
"sat/gto_p60c239.cnf","GHackCOMSPS_drup",141.181,867.111688491367,1054.36825269193
"sat/gto_p60c239.cnf","glu_mix",89.823,532.94951778607,1139.25366580365
"sat/gto_p60c239.cnf","Glucose_Hack_Kiel_fastBVE",169.349,869.518384577114,992.030400117952
"sat/gto_p60c239.cnf","glucose.3.0_PADC_10",321.17,1058.13433669154,905.813099838683
"sat/gto_p60c239.cnf","glucose.3.0_PADC_3",314.015,1313.2058789801,1242.51718063341
"sat/gto_p60c239.cnf","glucose3.0",302.506,963.581885572139,573.473631489307
"sat/gto_p60c239.cnf","glucose4.2.1",269.61,750.539844651741,670.812719400292
"sat/gto_p60c239.cnf","gluHack",192.146,1163.90680671642,974.137637857674
"sat/gto_p60c239.cnf","inIDGlucose",244.792,983.41989738806,613.266387951125
"sat/gto_p60c239.cnf","Lingeling",152.44,501.834405783582,0
"sat/gto_p60c239.cnf","Maple_CM",80.771,775.391619402985,0
"sat/gto_p60c239.cnf","Maple_CM_Dist",66.03,854.040776357517,1196.39275372571
"sat/gto_p60c239.cnf","Maple_CM_ordUIP",75.866,769.79453818408,614.32740029932
"sat/gto_p60c239.cnf","Maple_CM_ordUIP.",76.95,732.220669776119,498.49780842635
"sat/gto_p60c239.cnf","Maple_LCM_M1",67.089,647.852556716418,732.94378165402
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_200_fix2",60.724,701.419598134328,1075.77087413527
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_fix2",59.883,553.265066429218,830.464190600181
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart",52.214,692.425327155887,369.710600696493
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart_M1",69.23,660.761287064677,785.072862654056
"sat/gto_p60c239.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.53,696.565756218905,583.961136406957
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",78.107,782.259475124378,509.948013688884
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_drup",117.028,710.87440261194,0
"sat/gto_p60c239.cnf","MapleLCMDistChronoBT",60.981,681.772516725583,1255.81856057655
"sat/gto_p60c239.cnf","Minisat.v2.2.0.106.ge2dd095",258.086,1196.82099228856,780.103234722134
"sat/gto_p60c239.cnf","Riss7.1.fix",737.623,2197.68908097015,644.611819897665
"sat/gto_p60c239.cnf","smallsat",113.67,711.742004643449,939.263571758387
"sat/gto_p60c239.cnf","Sparrow2Riss.2018.fixfix",973.431,2438.54794216418,654.094006762125
"sat/gto_p60c239.cnf","YalSAT",5000,4918.93974875622,342.795217535508
