"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-10.cnf","abcdsat_r18",5000,4941.7114125,246.54452246797
"sat/8-4-10.cnf","CaDiCaL",5000,5000,0
"sat/8-4-10.cnf","Candy",5000,5000,0
"sat/8-4-10.cnf","cms55.main.all4fixed",5000,5000,0
"sat/8-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/8-4-10.cnf","expGlucose",5000,4983.06422,179.908824846365
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4952.7935625,451.689333010813
"sat/8-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4785.5323625,1500.78259502565
"sat/8-4-10.cnf","GHackCOMSPS_drup",5000,4789.6494375,450.117952301857
"sat/8-4-10.cnf","glu_mix",5000,4878.69475,1199.7376129238
"sat/8-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4792.12805,2604.2266040614
"sat/8-4-10.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/8-4-10.cnf","glucose.3.0_PADC_3",5000,4886.02945,1188.79628628399
"sat/8-4-10.cnf","glucose3.0",5000,5000,0
"sat/8-4-10.cnf","glucose4.2.1",5000,5000,0
"sat/8-4-10.cnf","gluHack",5000,5000,0
"sat/8-4-10.cnf","inIDGlucose",5000,4824.0783,2536.71133147505
"sat/8-4-10.cnf","Lingeling",5000,4879.890075,1687.97456982899
"sat/8-4-10.cnf","Maple_CM",5000,5000,0
"sat/8-4-10.cnf","Maple_CM_Dist",5000,5000,0
"sat/8-4-10.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/8-4-10.cnf","Maple_CM_ordUIP.",5000,5000,0
"sat/8-4-10.cnf","Maple_LCM_M1",5000,5000,0
"sat/8-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4920.45265,870.400228650075
"sat/8-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4826.596745,851.609929604344
"sat/8-4-10.cnf","Maple_LCM.BCrestart",5000,5000,0
"sat/8-4-10.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/8-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4567.7348625,2387.76728859564
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4841.9347,1999.56269083746
"sat/8-4-10.cnf","MapleLCMDistChronoBT",5000,5000,0
"sat/8-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4750.2703,2098.87470805089
"sat/8-4-10.cnf","Riss7.1.fix",5000,4856.37925,479.168701795974
"sat/8-4-10.cnf","smallsat",5000,4373.121,3595.45894719911
"sat/8-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4863.044005,594.121433290432
"sat/8-4-10.cnf","YalSAT",5000,5000,0
