"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","abcdsat_r18",5000,3864.61277027027,720.604398680742
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","CaDiCaL",5000,5000,0
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Candy",5000,4708.73204054054,1129.64360729506
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","cms55.main.all4fixed",5000,4756.17543693694,1754.82814030837
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3570.98460225225,3271.16133642879
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expGlucose",5000,4782.21647432432,815.827854539641
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3887.8001518018,2839.21870533533
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3847.62842612613,3412.67302841198
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4418.02714189189,1827.19321232488
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","GHackCOMSPS_drup",5000,3814.57300675676,2872.26792717649
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glu_mix",5000,4064.78821081081,4055.53044818894
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4276.0221,2102.49764693001
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4566.54408783784,1639.6998746739
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose3.0",5000,3612.51924414414,1977.63887412287
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose4.2.1",5000,4586.2306981982,0
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","gluHack",2874.458,1236.04039954955,2151.59538948128
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","inIDGlucose",5000,4174.25725405405,2785.98028919895
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Lingeling",5000,5000,0
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM",5000,3774.96233603604,4021.41262577444
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_Dist",5000,3298.15399324324,4065.00360674928
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP",5000,3431.75354054054,1359.98924079642
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4066.27732072072,1776.53956539432
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_M1",5000,3661.17637297297,3075.59872283667
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4137.91202792793,3476.62765640858
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4002.67084864865,3526.31391988366
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3687.31176171171,3788.09623321556
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3991.91412117117,1851.6919173069
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3662.15591351351,1590.04891122615
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4186.64606486486,3637.81268087371
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3817.01861621622,2580.14497287366
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleLCMDistChronoBT",92.596,1072.94283558559,0
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4719.90911486486,2098.24974393012
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Riss7.1.fix",5000,3798.01979774775,3739.3339004877
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","smallsat",5000,3870.7843963964,3004.40410830552
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4168.16213738739,1714.57799050319
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","YalSAT",5000,5000,0
