"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c231.cnf","abcdsat_r18",57.057,668.559240277778,3881.38077692728
"sat/gto_p60c231.cnf","CaDiCaL",66.238,549.500720833333,2370.69891627247
"sat/gto_p60c231.cnf","Candy",184.02,277.309400694444,59.2636556794407
"sat/gto_p60c231.cnf","cms55.main.all4fixed",66.601,234.201276388889,1201.97439034812
"sat/gto_p60c231.cnf","COMiniSatPS_Pulsar_drup",97.307,323.658223611111,823.979370575693
"sat/gto_p60c231.cnf","expGlucose",135.561,240.0987625,124.579838959054
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch",70.785,530.925046527778,3869.5013455779
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch_2500",29.714,54.0960104166667,55.5094126440832
"sat/gto_p60c231.cnf","expMC_VSIDS_LRB_Switch_2500",154.108,466.051397916667,1724.57303148989
"sat/gto_p60c231.cnf","GHackCOMSPS_drup",109.865,619.710165277778,2864.63597959315
"sat/gto_p60c231.cnf","glu_mix",67.723,299.241152777778,2512.44550237336
"sat/gto_p60c231.cnf","Glucose_Hack_Kiel_fastBVE",83.809,266.146980555556,316.996080552239
"sat/gto_p60c231.cnf","glucose.3.0_PADC_10",389.971,707.946229861111,1156.51805899303
"sat/gto_p60c231.cnf","glucose.3.0_PADC_3",382.158,781.625854166667,1238.79727852156
"sat/gto_p60c231.cnf","glucose3.0",237.547,615.029219444444,1081.69007782348
"sat/gto_p60c231.cnf","glucose4.2.1",90.478,307.716790277778,1185.42503893729
"sat/gto_p60c231.cnf","gluHack",98.488,490.746614583333,2757.94432527012
"sat/gto_p60c231.cnf","inIDGlucose",279.905,420.084839583333,383.382652606972
"sat/gto_p60c231.cnf","Lingeling",62.884,229.191790277778,1080.02818597132
"sat/gto_p60c231.cnf","Maple_CM",45.187,108.624451388889,246.751748835461
"sat/gto_p60c231.cnf","Maple_CM_Dist",49.3,277.371829166667,2383.30031041227
"sat/gto_p60c231.cnf","Maple_CM_ordUIP",44.828,230.9116125,2497.51944277604
"sat/gto_p60c231.cnf","Maple_CM_ordUIP.",44.691,98.3239854166667,386.736099587763
"sat/gto_p60c231.cnf","Maple_LCM_M1",43.382,266.654121527778,1621.92442267027
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_200_fix2",47.996,72.7640833333333,47.6930560810876
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_fix2",42.601,80.1435298611111,56.1664596509987
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart",50.946,317.450875,2340.75083358687
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart_M1",43.534,176.433848611111,1054.35223240977
"sat/gto_p60c231.cnf","MapleCOMSPS_CHB_VSIDS_drup",86.951,365.295892361111,2077.07063764917
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",53.951,322.107553472222,1259.8725954056
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_drup",76.99,321.008504861111,879.751849272771
"sat/gto_p60c231.cnf","MapleLCMDistChronoBT",43.928,162.503707638889,436.343998095251
"sat/gto_p60c231.cnf","Minisat.v2.2.0.106.ge2dd095",222.593,678.698197916667,1760.63839597345
"sat/gto_p60c231.cnf","Riss7.1.fix",279.311,1136.60754444444,2207.80595215676
"sat/gto_p60c231.cnf","smallsat",65.204,321.27413125,1982.88909831496
"sat/gto_p60c231.cnf","Sparrow2Riss.2018.fixfix",594.375,1080.88182986111,758.742593731193
"sat/gto_p60c231.cnf","YalSAT",5000,5000,0
