"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp045_05.cnf","abcdsat_r18",5000,3075.47768603604,3667.85426412739
"sat/ae_rphp045_05.cnf","CaDiCaL",5000,2501.70748873874,3664.14047583392
"sat/ae_rphp045_05.cnf","Candy",5000,3166.21016936937,0
"sat/ae_rphp045_05.cnf","cms55.main.all4fixed",5000,2854.51574099099,0
"sat/ae_rphp045_05.cnf","COMiniSatPS_Pulsar_drup",5000,2844.58689864865,3937.86431461623
"sat/ae_rphp045_05.cnf","expGlucose",5000,2258.49773378378,3318.11024728863
"sat/ae_rphp045_05.cnf","expMC_LRB_VSIDS_Switch",5000,2893.91995045045,1706.78148932729
"sat/ae_rphp045_05.cnf","expMC_LRB_VSIDS_Switch_2500",915.101,1746.00144594595,4066.03603345501
"sat/ae_rphp045_05.cnf","expMC_VSIDS_LRB_Switch_2500",4061.118,3571.31518423423,1380.66078582516
"sat/ae_rphp045_05.cnf","GHackCOMSPS_drup",5000,3070.24471891892,3386.10180530555
"sat/ae_rphp045_05.cnf","glu_mix",1169.022,1847.46307027027,3461.02890993685
"sat/ae_rphp045_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2788.49119234234,3029.05673603612
"sat/ae_rphp045_05.cnf","glucose.3.0_PADC_10",5000,3961.58445,2584.89830851558
"sat/ae_rphp045_05.cnf","glucose.3.0_PADC_3",5000,3636.06677522523,0
"sat/ae_rphp045_05.cnf","glucose3.0",5000,3283.32597072072,2956.65526265627
"sat/ae_rphp045_05.cnf","glucose4.2.1",2964.125,2206.30532567568,2836.20406397559
"sat/ae_rphp045_05.cnf","gluHack",1993.94,3377.32839189189,0
"sat/ae_rphp045_05.cnf","inIDGlucose",5000,2698.76457747748,2394.70636259408
"sat/ae_rphp045_05.cnf","Lingeling",5000,3063.67006306306,2376.50705293335
"sat/ae_rphp045_05.cnf","Maple_CM",4323.229,2778.98998738739,2372.08459691248
"sat/ae_rphp045_05.cnf","Maple_CM_Dist",2357.328,2648.36218468468,1579.92081933214
"sat/ae_rphp045_05.cnf","Maple_CM_ordUIP",5000,3131.09686981982,3727.18651901294
"sat/ae_rphp045_05.cnf","Maple_CM_ordUIP.",2505.615,2970.17565720721,2603.67156956151
"sat/ae_rphp045_05.cnf","Maple_LCM_M1",1605.925,2986.47614369369,3767.84879905039
"sat/ae_rphp045_05.cnf","Maple_LCM_Scavel_200_fix2",1828.847,2392.96009774775,3690.7729299639
"sat/ae_rphp045_05.cnf","Maple_LCM_Scavel_fix2",1886.518,2424.11987657658,2479.188456927
"sat/ae_rphp045_05.cnf","Maple_LCM.BCrestart",2496.327,2668.94021486487,3859.7073935399
"sat/ae_rphp045_05.cnf","Maple_LCM.BCrestart_M1",1971.413,2358.16824324324,3177.0180513695
"sat/ae_rphp045_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4184.68224504505,1422.09356284302
"sat/ae_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3394.23085495495,3796.90861064699
"sat/ae_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3179.86275135135,3433.47865953158
"sat/ae_rphp045_05.cnf","MapleLCMDistChronoBT",1600.679,2452.2044990991,3824.6829246062
"sat/ae_rphp045_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3475.16399684685,3309.97849615409
"sat/ae_rphp045_05.cnf","Riss7.1.fix",5000,3476.27725540541,2435.93153115943
"sat/ae_rphp045_05.cnf","smallsat",2091.984,2335.87611981982,4527.65195385442
"sat/ae_rphp045_05.cnf","Sparrow2Riss.2018.fixfix",5000,4225.44943333333,2592.32129024073
"sat/ae_rphp045_05.cnf","YalSAT",5000,5000,0
