"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c345_1.cnf","abcdsat_r18",5000,4031.43164202899,0
"sat/gto_p50c345_1.cnf","CaDiCaL",5000,3832.69996376812,1468.21944917816
"sat/gto_p50c345_1.cnf","Candy",5000,4113.43737801932,2178.62160130611
"sat/gto_p50c345_1.cnf","cms55.main.all4fixed",5000,4125.9725589372,583.15124946846
"sat/gto_p50c345_1.cnf","COMiniSatPS_Pulsar_drup",5000,3744.84608140097,1025.05854680524
"sat/gto_p50c345_1.cnf","expGlucose",5000,3859.78539468599,1945.73967944086
"sat/gto_p50c345_1.cnf","expMC_LRB_VSIDS_Switch",5000,3682.9112031401,0
"sat/gto_p50c345_1.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3467.49980217391,2009.45689839139
"sat/gto_p50c345_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4201.53448478261,615.692472457425
"sat/gto_p50c345_1.cnf","GHackCOMSPS_drup",5000,4086.80358719807,1302.47184348001
"sat/gto_p50c345_1.cnf","glu_mix",5000,3265.86285652174,2290.69939328137
"sat/gto_p50c345_1.cnf","Glucose_Hack_Kiel_fastBVE",5000,4102.75672083333,1387.60612505041
"sat/gto_p50c345_1.cnf","glucose.3.0_PADC_10",5000,4059.81609934506,1494.90221539068
"sat/gto_p50c345_1.cnf","glucose.3.0_PADC_3",5000,4105.68418429952,1051.30535572081
"sat/gto_p50c345_1.cnf","glucose3.0",5000,3880.67791521739,463.817962732793
"sat/gto_p50c345_1.cnf","glucose4.2.1",5000,3441.26366183575,1770.08431253381
"sat/gto_p50c345_1.cnf","gluHack",5000,4404.24760869565,1844.55355197246
"sat/gto_p50c345_1.cnf","inIDGlucose",5000,3905.44809178744,325.403366174983
"sat/gto_p50c345_1.cnf","Lingeling",5000,3832.70496932367,2149.42892562728
"sat/gto_p50c345_1.cnf","Maple_CM",5000,3839.30544082126,1006.27666169224
"sat/gto_p50c345_1.cnf","Maple_CM_Dist",5000,3834.00422198068,0
"sat/gto_p50c345_1.cnf","Maple_CM_ordUIP",5000,4224.94753574879,1380.4729810625
"sat/gto_p50c345_1.cnf","Maple_CM_ordUIP.",5000,4117.48717149758,1998.58937926505
"sat/gto_p50c345_1.cnf","Maple_LCM_M1",5000,3459.79180942029,0
"sat/gto_p50c345_1.cnf","Maple_LCM_Scavel_200_fix2",5000,4097.71096062802,1459.43212601179
"sat/gto_p50c345_1.cnf","Maple_LCM_Scavel_fix2",5000,3749.17631231884,1519.07544783463
"sat/gto_p50c345_1.cnf","Maple_LCM.BCrestart",5000,3677.54017222222,1208.67118419546
"sat/gto_p50c345_1.cnf","Maple_LCM.BCrestart_M1",5000,4257.60752729469,455.375859906342
"sat/gto_p50c345_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3875.9084705314,1749.77657430903
"sat/gto_p50c345_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3810.16202391304,1687.08892812869
"sat/gto_p50c345_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4154.11554951691,0
"sat/gto_p50c345_1.cnf","MapleLCMDistChronoBT",5000,3613.53210193237,2056.46649051974
"sat/gto_p50c345_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4447.16486922015,382.53236371046
"sat/gto_p50c345_1.cnf","Riss7.1.fix",5000,4661.20227173913,997.643946333403
"sat/gto_p50c345_1.cnf","smallsat",5000,4022.20454396135,899.977549366281
"sat/gto_p50c345_1.cnf","Sparrow2Riss.2018.fixfix",5000,4247.51191666667,0
"sat/gto_p50c345_1.cnf","YalSAT",5000,4927.56948309179,312.541381314868
