"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c311.cnf","abcdsat_r18",5000,4743.49379850877,0
"sat/gto_p50c311.cnf","CaDiCaL",5000,4415.43689464912,0
"sat/gto_p50c311.cnf","Candy",5000,4735.82209894737,0
"sat/gto_p50c311.cnf","cms55.main.all4fixed",5000,4654.04931210526,233.412641804575
"sat/gto_p50c311.cnf","COMiniSatPS_Pulsar_drup",5000,4690.648138437,0
"sat/gto_p50c311.cnf","expGlucose",5000,4654.2111105771,356.356603550404
"sat/gto_p50c311.cnf","expMC_LRB_VSIDS_Switch",5000,4747.86495070175,448.563366092556
"sat/gto_p50c311.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4688.73569,0
"sat/gto_p50c311.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4724.77751885965,0
"sat/gto_p50c311.cnf","GHackCOMSPS_drup",5000,4699.71828482456,671.161104391341
"sat/gto_p50c311.cnf","glu_mix",5000,4700.66908280162,0
"sat/gto_p50c311.cnf","Glucose_Hack_Kiel_fastBVE",5000,4679.83973904483,0
"sat/gto_p50c311.cnf","glucose.3.0_PADC_10",5000,4736.75895684211,0
"sat/gto_p50c311.cnf","glucose.3.0_PADC_3",5000,4502.62120184211,0
"sat/gto_p50c311.cnf","glucose3.0",5000,4718.93540587719,563.055793789567
"sat/gto_p50c311.cnf","glucose4.2.1",5000,4488.54565157895,0
"sat/gto_p50c311.cnf","gluHack",5000,4707.07751802632,385.401598289132
"sat/gto_p50c311.cnf","inIDGlucose",5000,4729.54257776085,344.784089949211
"sat/gto_p50c311.cnf","Lingeling",5000,4531.57754815789,260.171630553315
"sat/gto_p50c311.cnf","Maple_CM",5000,4481.57213315789,443.302742723853
"sat/gto_p50c311.cnf","Maple_CM_Dist",5000,4698.83790191729,440.611173612122
"sat/gto_p50c311.cnf","Maple_CM_ordUIP",5000,4516.07134447368,0
"sat/gto_p50c311.cnf","Maple_CM_ordUIP.",5000,4626.18284877193,0
"sat/gto_p50c311.cnf","Maple_LCM_M1",5000,4471.3942622807,267.500674521651
"sat/gto_p50c311.cnf","Maple_LCM_Scavel_200_fix2",5000,4665.62329402256,276.060800004809
"sat/gto_p50c311.cnf","Maple_LCM_Scavel_fix2",5000,4728.95973605263,0
"sat/gto_p50c311.cnf","Maple_LCM.BCrestart",5000,4521.5260023183,0
"sat/gto_p50c311.cnf","Maple_LCM.BCrestart_M1",5000,4372.75071938596,319.585936253032
"sat/gto_p50c311.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4854.90162964912,180.43192157534
"sat/gto_p50c311.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4620.68616327068,558.273384359919
"sat/gto_p50c311.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4544.55823042065,0
"sat/gto_p50c311.cnf","MapleLCMDistChronoBT",5000,4508.18774885965,441.697960182958
"sat/gto_p50c311.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4760.02361701754,0
"sat/gto_p50c311.cnf","Riss7.1.fix",5000,4766.23882736842,277.923462468186
"sat/gto_p50c311.cnf","smallsat",5000,4655.889915,0
"sat/gto_p50c311.cnf","Sparrow2Riss.2018.fixfix",5000,4685.14057657895,0
"sat/gto_p50c311.cnf","YalSAT",5000,5000,0
