"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp055_04.cnf","abcdsat_r18",583.556,2909.40956624289,269.646162872362
"sat/a_rphp055_04.cnf","CaDiCaL",138.324,2899.94054679381,647.707912593183
"sat/a_rphp055_04.cnf","Candy",309.652,3253.99432863274,0
"sat/a_rphp055_04.cnf","cms55.main.all4fixed",1028.788,3586.1924319055,0
"sat/a_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",242.248,2863.56248350324,0
"sat/a_rphp055_04.cnf","expGlucose",629.523,3694.12125855413,0
"sat/a_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",5000,4550.45086089595,274.836285224538
"sat/a_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",239.532,2158.24481076861,1153.60685904256
"sat/a_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",3207.497,4107.51760540377,689.883808718271
"sat/a_rphp055_04.cnf","GHackCOMSPS_drup",205.292,3000.88782099012,1198.65145345205
"sat/a_rphp055_04.cnf","glu_mix",266.844,2865.11181555284,272.839232312524
"sat/a_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",230.003,3096.71431714834,910.780560024256
"sat/a_rphp055_04.cnf","glucose.3.0_PADC_10",256.806,2920.77948654458,1312.27253588356
"sat/a_rphp055_04.cnf","glucose.3.0_PADC_3",257.217,3053.40218325947,967.962899103462
"sat/a_rphp055_04.cnf","glucose3.0",237.569,3332.5086647029,0
"sat/a_rphp055_04.cnf","glucose4.2.1",199.412,2630.42459388758,824.373847088121
"sat/a_rphp055_04.cnf","gluHack",5000,1510.50804954116,703.317926736889
"sat/a_rphp055_04.cnf","inIDGlucose",285.023,3124.46457134059,1589.20816987301
"sat/a_rphp055_04.cnf","Lingeling",562.264,3215.51842169372,874.991040545999
"sat/a_rphp055_04.cnf","Maple_CM",302.491,2957.09546511599,1449.89319258002
"sat/a_rphp055_04.cnf","Maple_CM_Dist",276.516,2752.68607479862,939.748605503903
"sat/a_rphp055_04.cnf","Maple_CM_ordUIP",303.902,3073.98734270252,1896.77618703276
"sat/a_rphp055_04.cnf","Maple_CM_ordUIP.",307.425,2923.84017470665,0
"sat/a_rphp055_04.cnf","Maple_LCM_M1",230.353,2670.09567748762,169.423279208524
"sat/a_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",287.273,2358.04119099115,0
"sat/a_rphp055_04.cnf","Maple_LCM_Scavel_fix2",231.728,2461.38670886373,2021.69594818638
"sat/a_rphp055_04.cnf","Maple_LCM.BCrestart",219.538,2334.81436206118,1128.45275088353
"sat/a_rphp055_04.cnf","Maple_LCM.BCrestart_M1",237.016,2593.84284920521,1197.98326604635
"sat/a_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",964.529,3724.44100228238,336.904491350935
"sat/a_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1071.448,4017.20991567276,1132.740773182
"sat/a_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",1834.945,4225.5598792267,322.078660314555
"sat/a_rphp055_04.cnf","MapleLCMDistChronoBT",233.16,2743.90207767376,694.873974544413
"sat/a_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",607.868,3773.70986723276,1115.00550934943
"sat/a_rphp055_04.cnf","Riss7.1.fix",432.493,3444.31049309583,1518.68290159623
"sat/a_rphp055_04.cnf","smallsat",212.623,2742.2341119987,1237.6599863231
"sat/a_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",737.208,3633.60209197544,755.755604618516
"sat/a_rphp055_04.cnf","YalSAT",5000,4840.2746598124,0
