"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex015_14.cnf","abcdsat_r18",5000,3320.43976020205,2525.82136465968
"sat/ex015_14.cnf","CaDiCaL",5000,1976.44509972006,908.515248106678
"sat/ex015_14.cnf","Candy",5000,3457.41542221843,0
"sat/ex015_14.cnf","cms55.main.all4fixed",5000,2595.27527315671,2061.76670330779
"sat/ex015_14.cnf","COMiniSatPS_Pulsar_drup",5000,2473.75510423272,1767.00412418392
"sat/ex015_14.cnf","expGlucose",5000,3226.79573889169,1680.56563047171
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch",5000,2421.73406265132,1869.872441305
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2669.66601571445,2999.90157244054
"sat/ex015_14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3352.45680853605,1436.81088845726
"sat/ex015_14.cnf","GHackCOMSPS_drup",5000,3040.32402336997,666.971607822928
"sat/ex015_14.cnf","glu_mix",5000,2644.91210709395,1905.30583395853
"sat/ex015_14.cnf","Glucose_Hack_Kiel_fastBVE",5000,3609.96057543233,2018.73428924637
"sat/ex015_14.cnf","glucose.3.0_PADC_10",5000,3650.78674973023,433.395124243827
"sat/ex015_14.cnf","glucose.3.0_PADC_3",5000,3276.29940112434,1004.78745381463
"sat/ex015_14.cnf","glucose3.0",5000,3238.6227734171,907.906443934586
"sat/ex015_14.cnf","glucose4.2.1",5000,3718.84470448518,1153.63433646681
"sat/ex015_14.cnf","gluHack",5000,3406.65892814138,1488.26408900138
"sat/ex015_14.cnf","inIDGlucose",5000,2838.26145239966,1373.51372615833
"sat/ex015_14.cnf","Lingeling",5000,3036.30426565776,2386.32731601699
"sat/ex015_14.cnf","Maple_CM",5000,2532.4121036173,1178.62227718403
"sat/ex015_14.cnf","Maple_CM_Dist",5000,2673.52396062091,2028.28150236709
"sat/ex015_14.cnf","Maple_CM_ordUIP",5000,3143.49207134226,0
"sat/ex015_14.cnf","Maple_CM_ordUIP.",5000,3029.76616456426,2275.82331940978
"sat/ex015_14.cnf","Maple_LCM_M1",5000,2394.10685163346,513.835449439979
"sat/ex015_14.cnf","Maple_LCM_Scavel_200_fix2",5000,1996.38041212872,1861.85667084715
"sat/ex015_14.cnf","Maple_LCM_Scavel_fix2",5000,2593.8430352366,2622.28950672127
"sat/ex015_14.cnf","Maple_LCM.BCrestart",5000,2512.45999403604,1038.41838861541
"sat/ex015_14.cnf","Maple_LCM.BCrestart_M1",5000,2670.39235322323,1446.94701352166
"sat/ex015_14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2515.86525240067,936.865437694573
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2165.92501421289,1260.73930886656
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3067.73451620553,1650.6774385994
"sat/ex015_14.cnf","MapleLCMDistChronoBT",5000,2063.8109401587,796.672547917103
"sat/ex015_14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2556.50873869512,0
"sat/ex015_14.cnf","Riss7.1.fix",5000,2761.96670953296,2748.712967664
"sat/ex015_14.cnf","smallsat",5000,2555.74360980483,1387.81215807785
"sat/ex015_14.cnf","Sparrow2Riss.2018.fixfix",5000,1948.05542520664,1789.57995057743
"sat/ex015_14.cnf","YalSAT",5000,4998.52351186528,10.144141458283
