"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095805836_p_cnf_320_1120.cnf","abcdsat_r18",5000,3544.4476106599,1317.11584545782
"sat/20180326_095805836_p_cnf_320_1120.cnf","CaDiCaL",5000,4050.17246700508,1730.46406489341
"sat/20180326_095805836_p_cnf_320_1120.cnf","Candy",5000,4844.48884416244,167.75341165516
"sat/20180326_095805836_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4869.9876035533,297.996477547219
"sat/20180326_095805836_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3207.38109898477,1230.98775226131
"sat/20180326_095805836_p_cnf_320_1120.cnf","expGlucose",5000,4382.44710465313,678.080362564856
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",281.655,3149.33600642978,1519.49996147585
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4569.072,4713.72564864636,343.095733570559
"sat/20180326_095805836_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4986.8442035533,28.2243265382226
"sat/20180326_095805836_p_cnf_320_1120.cnf","glu_mix",5000,4108.28633663283,619.986712225149
"sat/20180326_095805836_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4991.64437055838,46.2698770291598
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4808.77643274112,319.411497166489
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4813.5488357022,291.022437486041
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose4.2.1",5000,3875.40171692047,1266.64873977391
"sat/20180326_095805836_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180326_095805836_p_cnf_320_1120.cnf","inIDGlucose",5000,4950.40739086294,74.9681319501063
"sat/20180326_095805836_p_cnf_320_1120.cnf","Lingeling",5000,3964.47009027073,431.140967769241
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM",1440.438,2331.28398367174,2040.1270024752
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4502.89654467005,860.468794532447
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_ordUIP",1440.762,2424.35986404399,1513.64493470497
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",1392.801,2274.11109509306,1793.44379499702
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_M1",593.838,5000,0
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4640.06198324873,526.831555725715
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1088.811,3142.08024974619,517.667555388525
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2646.45274813875,1008.05289945679
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3303.05314416244,1159.73438123869
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3771.8649892555,701.682194278412
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4208.3204357868,509.556055619726
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3661.16254856176,1289.89255378549
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",3.063,3994.95045668359,867.986290881919
"sat/20180326_095805836_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1339.903,3383.7214391709,1474.95474741158
"sat/20180326_095805836_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4987.53889593909,75.1572413342156
"sat/20180326_095805836_p_cnf_320_1120.cnf","smallsat",5000,4783.87904043993,28.6095054967436
"sat/20180326_095805836_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",11.635,57.8275472927242,53.2357158466349
"sat/20180326_095805836_p_cnf_320_1120.cnf","YalSAT",3.886,122.378989509306,133.327895687319
