"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/10-4-10.cnf","abcdsat_r18",5000,2663.41915160745,1560.61946757147
"sat/10-4-10.cnf","CaDiCaL",5000,4667.36665380711,196.062873677191
"sat/10-4-10.cnf","Candy",5000,4271.30515905245,798.844419614246
"sat/10-4-10.cnf","cms55.main.all4fixed",5000,3369.17304382403,1162.87734654063
"sat/10-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,3632.57450626058,871.034136298446
"sat/10-4-10.cnf","expGlucose",5000,4114.38083485618,437.307368062939
"sat/10-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,3397.86129780034,1337.76452534035
"sat/10-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2511.3830464467,1253.73790848927
"sat/10-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3902.2994106599,870.381273376909
"sat/10-4-10.cnf","GHackCOMSPS_drup",5000,3549.24124932318,1256.42941386092
"sat/10-4-10.cnf","glu_mix",5000,3890.61416912014,663.996952726713
"sat/10-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,3911.20530456853,1183.77265474588
"sat/10-4-10.cnf","glucose.3.0_PADC_10",5000,3912.38272774958,866.865479460573
"sat/10-4-10.cnf","glucose.3.0_PADC_3",5000,4038.26013443316,405.44881497575
"sat/10-4-10.cnf","glucose3.0",5000,3959.02270135364,129.894630434844
"sat/10-4-10.cnf","glucose4.2.1",5000,4600.78927893401,0
"sat/10-4-10.cnf","gluHack",5000,3396.83121886633,1426.03050638072
"sat/10-4-10.cnf","inIDGlucose",5000,3506.60744170897,1190.60057153473
"sat/10-4-10.cnf","Lingeling",5000,4236.74918054145,1077.18846702892
"sat/10-4-10.cnf","Maple_CM",5000,4064.18573620981,981.221787460467
"sat/10-4-10.cnf","Maple_CM_Dist",5000,3549.83422021997,1217.44311944639
"sat/10-4-10.cnf","Maple_CM_ordUIP",5000,3544.91845651438,1344.5649342155
"sat/10-4-10.cnf","Maple_CM_ordUIP.",5000,3567.03981649746,1201.03724520533
"sat/10-4-10.cnf","Maple_LCM_M1",5000,4161.13744585448,851.591471665141
"sat/10-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,2885.79159187817,1047.34349710892
"sat/10-4-10.cnf","Maple_LCM_Scavel_fix2",5000,3946.97179602369,720.237148502139
"sat/10-4-10.cnf","Maple_LCM.BCrestart",5000,3840.41187927242,1061.11949578698
"sat/10-4-10.cnf","Maple_LCM.BCrestart_M1",5000,3502.59696150592,692.520079261499
"sat/10-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3873.15283130288,794.490203515756
"sat/10-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2876.32103240271,1198.57972409293
"sat/10-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3610.65335439932,1469.56732667836
"sat/10-4-10.cnf","MapleLCMDistChronoBT",5000,3002.86213637902,1063.06336541918
"sat/10-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4190.11099898477,993.609366759711
"sat/10-4-10.cnf","Riss7.1.fix",5000,4159.39060939086,299.727456466082
"sat/10-4-10.cnf","smallsat",5000,2305.409828511,1459.47928311649
"sat/10-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4518.62626692047,764.304136979608
"sat/10-4-10.cnf","YalSAT",5000,4996.37962436548,20.2719139469221
