"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp056_05.cnf","abcdsat_r18",5000,3941.68066216216,2071.11755536279
"sat/ae_rphp056_05.cnf","CaDiCaL",5000,3380.11898738739,2871.58951214511
"sat/ae_rphp056_05.cnf","Candy",5000,3456.32120135135,584.912833446695
"sat/ae_rphp056_05.cnf","cms55.main.all4fixed",5000,3638.2383027027,1057.41064482325
"sat/ae_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,3550.84813873874,4166.11123508716
"sat/ae_rphp056_05.cnf","expGlucose",5000,3763.07155720721,2239.92536767284
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,3689.48708468468,0
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2960.62548918919,3969.98560292195
"sat/ae_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4134.34167342342,2063.28706423327
"sat/ae_rphp056_05.cnf","GHackCOMSPS_drup",5000,2953.5592027027,1202.14905208068
"sat/ae_rphp056_05.cnf","glu_mix",5000,2638.32970855856,3332.1705786572
"sat/ae_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3458.80525675676,3232.58133191353
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_10",5000,4237.81863648649,2532.35304918358
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_3",5000,4085.90172837838,1047.67978103516
"sat/ae_rphp056_05.cnf","glucose3.0",5000,3540.30018918919,2656.58443226221
"sat/ae_rphp056_05.cnf","glucose4.2.1",5000,2838.77151801802,3564.13518397162
"sat/ae_rphp056_05.cnf","gluHack",930.747,1746.53287252252,965.869799314914
"sat/ae_rphp056_05.cnf","inIDGlucose",5000,3257.23937297297,1329.22468602365
"sat/ae_rphp056_05.cnf","Lingeling",5000,3728.11193918919,1691.8666480609
"sat/ae_rphp056_05.cnf","Maple_CM",5000,3476.90407252252,2517.144969861
"sat/ae_rphp056_05.cnf","Maple_CM_Dist",5000,3503.31268918919,2250.40240337894
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP",5000,3418.30973603604,3107.91948455224
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP.",5000,3520.3567,3481.90212918814
"sat/ae_rphp056_05.cnf","Maple_LCM_M1",5000,3288.27566666667,1976.94215557133
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,2752.28518423423,3416.6472057367
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,3562.61785585586,0
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart",5000,2791.39363783784,2954.67686544702
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,3161.82516216216,3674.15110619351
"sat/ae_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4391.59482027027,1566.62925961062
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4031.1528990991,3220.15440731296
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4045.82260630631,1573.51769168715
"sat/ae_rphp056_05.cnf","MapleLCMDistChronoBT",5000,3269.73602927928,4067.26348818543
"sat/ae_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3782.26578018018,3578.7552646914
"sat/ae_rphp056_05.cnf","Riss7.1.fix",5000,3717.15067162162,2528.99976668719
"sat/ae_rphp056_05.cnf","smallsat",5000,3127.68286531532,3186.97357443143
"sat/ae_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,4260.97062882883,1948.32105068253
"sat/ae_rphp056_05.cnf","YalSAT",5000,5000,0
