"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex179_11.cnf","abcdsat_r18",5000,1406.7878713198,865.661452202988
"sat/ex179_11.cnf","CaDiCaL",2837.017,2175.2457034687,102.096694826475
"sat/ex179_11.cnf","Candy",5000,2458.97875448393,1291.48497930152
"sat/ex179_11.cnf","cms55.main.all4fixed",3846.553,1059.80510685279,1476.58716174007
"sat/ex179_11.cnf","COMiniSatPS_Pulsar_drup",526.979,1865.54734433164,800.525233147704
"sat/ex179_11.cnf","expGlucose",5000,2061.78073384095,791.945894330354
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch",3220.851,1696.45275431472,1638.52754400993
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch_2500",2057.172,759.339164805414,647.290899171861
"sat/ex179_11.cnf","expMC_VSIDS_LRB_Switch_2500",3159.153,3064.59245135364,550.652440807209
"sat/ex179_11.cnf","GHackCOMSPS_drup",864.397,1926.13498079526,957.900725183363
"sat/ex179_11.cnf","glu_mix",2305.279,1610.26802233503,960.753620821573
"sat/ex179_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,2265.8216998308,902.578358848275
"sat/ex179_11.cnf","glucose.3.0_PADC_10",5000,2183.26107605753,1577.09603818216
"sat/ex179_11.cnf","glucose.3.0_PADC_3",5000,1914.40185913706,977.569045604793
"sat/ex179_11.cnf","glucose3.0",5000,2515.62258976311,778.134073256078
"sat/ex179_11.cnf","glucose4.2.1",2892.939,4122.05841590525,772.523462231738
"sat/ex179_11.cnf","gluHack",5000,2629.71645862944,1103.15919154777
"sat/ex179_11.cnf","inIDGlucose",1614.264,2473.17837453469,1592.16562621046
"sat/ex179_11.cnf","Lingeling",1734.549,1704.04251285956,1118.14393146201
"sat/ex179_11.cnf","Maple_CM",1629.094,934.978781895093,457.232747590554
"sat/ex179_11.cnf","Maple_CM_Dist",819.857,1216.47977554992,1166.49444856436
"sat/ex179_11.cnf","Maple_CM_ordUIP",5000,1179.50004390863,1071.76015316877
"sat/ex179_11.cnf","Maple_CM_ordUIP.",4281.66,960.829257021997,1138.29988615942
"sat/ex179_11.cnf","Maple_LCM_M1",359.222,983.850547377327,1369.49496383137
"sat/ex179_11.cnf","Maple_LCM_Scavel_200_fix2",338.424,899.391328341794,469.548223567082
"sat/ex179_11.cnf","Maple_LCM_Scavel_fix2",1054.315,1147.99339357022,928.797126473914
"sat/ex179_11.cnf","Maple_LCM.BCrestart",550.881,1050.49706996616,58.2999853472001
"sat/ex179_11.cnf","Maple_LCM.BCrestart_M1",1939.015,1014.88541091371,1060.15367055162
"sat/ex179_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",977.214,869.038958544839,1006.60646844311
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",435.457,1356.90518028765,1780.59325051313
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",3169.569,1094.60862622673,0
"sat/ex179_11.cnf","MapleLCMDistChronoBT",845.637,1127.70578840948,904.464037517325
"sat/ex179_11.cnf","Minisat.v2.2.0.106.ge2dd095",2246.339,999.823621235195,1127.20321024909
"sat/ex179_11.cnf","Riss7.1.fix",5000,1782.03790879865,844.896003009941
"sat/ex179_11.cnf","smallsat",1552.664,1118.85735549915,895.26889479864
"sat/ex179_11.cnf","Sparrow2Riss.2018.fixfix",292.794,1623.91743147208,480.761732284996
"sat/ex179_11.cnf","YalSAT",5000,5000,0
