"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv40prop.cnf","abcdsat_r18",5000,3636.7293662043,1581.28868532848
"sat/sdiv40prop.cnf","CaDiCaL",5000,3130.55534606229,0
"sat/sdiv40prop.cnf","Candy",5000,3276.86400859594,0
"sat/sdiv40prop.cnf","cms55.main.all4fixed",5000,2537.55221633737,0
"sat/sdiv40prop.cnf","COMiniSatPS_Pulsar_drup",5000,3510.89451912017,1680.71456970226
"sat/sdiv40prop.cnf","expGlucose",5000,3399.47129786444,803.64411464594
"sat/sdiv40prop.cnf","expMC_LRB_VSIDS_Switch",5000,3487.66122367102,0
"sat/sdiv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3710.07358862907,0
"sat/sdiv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3459.57430555907,576.542345516325
"sat/sdiv40prop.cnf","GHackCOMSPS_drup",5000,3385.5974800253,1063.89187004598
"sat/sdiv40prop.cnf","glu_mix",5000,3437.83076745048,1115.40839960102
"sat/sdiv40prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3334.41649780801,1519.16723965602
"sat/sdiv40prop.cnf","glucose.3.0_PADC_10",5000,3444.85629992405,316.467451539917
"sat/sdiv40prop.cnf","glucose.3.0_PADC_3",5000,3642.17973583866,0
"sat/sdiv40prop.cnf","glucose3.0",5000,3869.04003030674,878.543320016431
"sat/sdiv40prop.cnf","glucose4.2.1",5000,3511.41988993286,617.635016594776
"sat/sdiv40prop.cnf","gluHack",5000,3549.23348879709,511.527973444441
"sat/sdiv40prop.cnf","inIDGlucose",5000,3499.8558739084,1112.29423439919
"sat/sdiv40prop.cnf","Lingeling",5000,3666.97280538946,1487.83870980905
"sat/sdiv40prop.cnf","Maple_CM",5000,3402.45647876707,0
"sat/sdiv40prop.cnf","Maple_CM_Dist",5000,3083.82174095255,0
"sat/sdiv40prop.cnf","Maple_CM_ordUIP",5000,3203.60362535054,0
"sat/sdiv40prop.cnf","Maple_CM_ordUIP.",5000,3166.84375044615,1282.6976579236
"sat/sdiv40prop.cnf","Maple_LCM_M1",5000,3088.10188907649,736.337516554271
"sat/sdiv40prop.cnf","Maple_LCM_Scavel_200_fix2",5000,3961.24422567496,793.833673500766
"sat/sdiv40prop.cnf","Maple_LCM_Scavel_fix2",5000,4028.76940808958,448.206547025602
"sat/sdiv40prop.cnf","Maple_LCM.BCrestart",5000,2722.43478185353,0
"sat/sdiv40prop.cnf","Maple_LCM.BCrestart_M1",5000,3513.75053554935,0
"sat/sdiv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3338.00146198004,1835.91309729716
"sat/sdiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3396.05973019728,509.03253380267
"sat/sdiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3380.67551357152,0
"sat/sdiv40prop.cnf","MapleLCMDistChronoBT",5000,3213.94801185933,1015.92939045448
"sat/sdiv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4149.80171799337,1236.15393154955
"sat/sdiv40prop.cnf","Riss7.1.fix",5000,3722.92005786126,1291.09367586923
"sat/sdiv40prop.cnf","smallsat",5000,3557.84409047653,0
"sat/sdiv40prop.cnf","Sparrow2Riss.2018.fixfix",5000,3761.55101904106,966.29143494117
"sat/sdiv40prop.cnf","YalSAT",5000,4980.24896445057,0
