"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","abcdsat_r18",491.535,1039.43334040718,570.359944592532
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","CaDiCaL",1709.545,3981.67231224533,2217.66036784829
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Candy",5000,4360.68548285024,1284.37093252781
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","cms55.main.all4fixed",1002.579,537.709530779848,603.83855138913
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","COMiniSatPS_Pulsar_drup",1131.201,838.428323429952,914.709199895803
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expGlucose",5000,1495.52314154589,2769.03675219351
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch",1607.23,933.036640338164,1297.08391391802
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch_2500",389.896,661.925395410628,680.69707384169
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_VSIDS_LRB_Switch_2500",2663.294,2584.23772270531,67.8540319990524
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","GHackCOMSPS_drup",1418.117,1991.02005652174,1338.97306804762
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glu_mix",5000,3840.75883452283,1276.22881016931
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3499.69585797101,764.500343403919
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_10",5000,3668.02388011272,2099.18984819776
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_3",5000,3879.87100628019,1571.31731288634
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose3.0",5000,3658.81013188406,976.234762341422
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose4.2.1",5000,2175.65603743961,1390.02519868391
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","gluHack",5000,2186.51058115942,2485.27055382262
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","inIDGlucose",5000,3955.87832753623,2132.13367858899
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Lingeling",5000,1997.50961024938,975.655070846952
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM",460.265,577.405201523597,269.370728351789
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_Dist",277.569,265.374850197628,366.611376297075
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP",1862.982,713.652956038647,383.639044482408
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP.",1840.486,627.063983413849,0
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_M1",201.249,284.473280434783,155.934221285793
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_200_fix2",331.807,170.27520942029,79.257185771346
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_fix2",605.311,165.028021256039,125.352677960501
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart",104.491,2659.6534852657,2662.87669414765
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart_M1",202.38,581.166848067633,488.736391322545
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1541.54239347826,2597.59639542627
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1676.599,415.338367874396,398.00875534624
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",2577.723,509.878822222222,841.286505169477
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleLCMDistChronoBT",362.69,154.99049384058,93.05712988868
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1872.64648961353,1239.73767211352
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Riss7.1.fix",5000,4300.10694178744,1180.02944954366
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","smallsat",1327.757,2237.55818671498,640.239498819917
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Sparrow2Riss.2018.fixfix",5000,4059.84972644928,1222.62718279917
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","YalSAT",5000,4971.22347536232,73.1422579272744
