"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_15.cnf","abcdsat_r18",174.508,2074.5403948538,1189.04128707185
"sat/mchess_15.cnf","CaDiCaL",111.649,1958.80437839705,1893.72640693078
"sat/mchess_15.cnf","Candy",340.017,3076.57482657895,1501.30033802646
"sat/mchess_15.cnf","cms55.main.all4fixed",2274.31,3513.98347061404,1497.90122433225
"sat/mchess_15.cnf","COMiniSatPS_Pulsar_drup",207.887,2805.24471701754,1579.89821951703
"sat/mchess_15.cnf","expGlucose",199.179,4211.98027013784,0
"sat/mchess_15.cnf","expMC_LRB_VSIDS_Switch",110.535,3649.43681868421,726.722063988965
"sat/mchess_15.cnf","expMC_LRB_VSIDS_Switch_2500",75.654,1990.58242959596,1263.23263448758
"sat/mchess_15.cnf","expMC_VSIDS_LRB_Switch_2500",336.839,3591.48388839079,857.62624174918
"sat/mchess_15.cnf","GHackCOMSPS_drup",150.248,3722.02201004386,870.236159851901
"sat/mchess_15.cnf","glu_mix",93.444,2114.22940482456,0
"sat/mchess_15.cnf","Glucose_Hack_Kiel_fastBVE",253.847,3211.93346412281,1066.18946631745
"sat/mchess_15.cnf","glucose.3.0_PADC_10",282.835,3297.73616850877,1222.45673260509
"sat/mchess_15.cnf","glucose.3.0_PADC_3",282.921,3396.34358333333,897.068144597267
"sat/mchess_15.cnf","glucose3.0",273.386,3345.09986017544,1157.38262720642
"sat/mchess_15.cnf","glucose4.2.1",222.457,2816.17850633305,1316.95002342197
"sat/mchess_15.cnf","gluHack",273.798,3577.12137508772,958.1891119228
"sat/mchess_15.cnf","inIDGlucose",541.606,3349.81821210526,801.314827347588
"sat/mchess_15.cnf","Lingeling",0.005,449.973514643187,377.692382356987
"sat/mchess_15.cnf","Maple_CM",231.011,1936.221464689,1276.00056547024
"sat/mchess_15.cnf","Maple_CM_Dist",110.035,2168.20933657895,1723.59888512848
"sat/mchess_15.cnf","Maple_CM_ordUIP",247.286,2265.87199133041,1328.51049929016
"sat/mchess_15.cnf","Maple_CM_ordUIP.",236.527,2109.31878318713,1301.01709579679
"sat/mchess_15.cnf","Maple_LCM_M1",120.404,2646.56386552632,850.718791843503
"sat/mchess_15.cnf","Maple_LCM_Scavel_200_fix2",106.403,2231.72403787541,1352.21947147628
"sat/mchess_15.cnf","Maple_LCM_Scavel_fix2",107.986,1483.35455778268,837.114437075402
"sat/mchess_15.cnf","Maple_LCM.BCrestart",95.242,1866.36103169325,1012.82170073313
"sat/mchess_15.cnf","Maple_LCM.BCrestart_M1",123.949,1866.35606201754,740.918114576631
"sat/mchess_15.cnf","MapleCOMSPS_CHB_VSIDS_drup",150.326,3013.52525296633,804.449961063073
"sat/mchess_15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",148.528,2003.00693764662,849.143009858146
"sat/mchess_15.cnf","MapleCOMSPS_LRB_VSIDS_drup",215.408,2891.27472117794,1499.69629488461
"sat/mchess_15.cnf","MapleLCMDistChronoBT",63.035,2150.33121317982,0
"sat/mchess_15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4433.07441545311,0
"sat/mchess_15.cnf","Riss7.1.fix",1420.904,3619.99856780702,979.053665526304
"sat/mchess_15.cnf","smallsat",74.359,2569.05878470381,995.602264594699
"sat/mchess_15.cnf","Sparrow2Riss.2018.fixfix",1503.136,2940.892551591,871.200032938457
"sat/mchess_15.cnf","YalSAT",5000,4411.19879406078,1045.80511516929
