"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c312.cnf","abcdsat_r18",5000,4460.5672879227,1133.29175755781
"sat/gto_p50c312.cnf","CaDiCaL",5000,4755.54424855072,1014.47330332744
"sat/gto_p50c312.cnf","Candy",5000,4718.36496642512,181.617002537096
"sat/gto_p50c312.cnf","cms55.main.all4fixed",5000,4488.06869613527,0
"sat/gto_p50c312.cnf","COMiniSatPS_Pulsar_drup",5000,4781.8377705314,817.695281661286
"sat/gto_p50c312.cnf","expGlucose",5000,4754.30206086957,778.386461595021
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch",5000,4756.45451618357,0
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4401.53098647343,832.473475612252
"sat/gto_p50c312.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4590.84279082126,762.597613890987
"sat/gto_p50c312.cnf","GHackCOMSPS_drup",5000,4515.29827415459,508.466219405568
"sat/gto_p50c312.cnf","glu_mix",5000,4408.43170362319,0
"sat/gto_p50c312.cnf","Glucose_Hack_Kiel_fastBVE",5000,4430.27461086957,896.647897653336
"sat/gto_p50c312.cnf","glucose.3.0_PADC_10",5000,4744.66301352657,721.050886004877
"sat/gto_p50c312.cnf","glucose.3.0_PADC_3",5000,4657.33969227053,968.429250618188
"sat/gto_p50c312.cnf","glucose3.0",5000,4537.8880821256,1549.33164993266
"sat/gto_p50c312.cnf","glucose4.2.1",5000,4711.16540942029,1130.18232961646
"sat/gto_p50c312.cnf","gluHack",5000,4483.20713574879,1562.82196706562
"sat/gto_p50c312.cnf","inIDGlucose",5000,4581.38568115942,706.14199494508
"sat/gto_p50c312.cnf","Lingeling",5000,4557.86898067633,0
"sat/gto_p50c312.cnf","Maple_CM",5000,4819.35747101449,761.823387684477
"sat/gto_p50c312.cnf","Maple_CM_Dist",5000,4643.83532512077,899.949189748172
"sat/gto_p50c312.cnf","Maple_CM_ordUIP",5000,4527.83249033816,1300.94276598298
"sat/gto_p50c312.cnf","Maple_CM_ordUIP.",5000,4500.5681884058,1268.61296357848
"sat/gto_p50c312.cnf","Maple_LCM_M1",5000,4749.47661521739,0
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_200_fix2",5000,4657.43250289855,1212.64077294417
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_fix2",5000,4679.27853043478,714.618680076179
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart",5000,4659.92637777778,1186.68990888507
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart_M1",5000,4552.15152512077,492.248047686288
"sat/gto_p50c312.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4468.27938768116,1485.02140296232
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4571.0993884058,1646.52410522354
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4127.82110748792,1899.29270744591
"sat/gto_p50c312.cnf","MapleLCMDistChronoBT",5000,4782.52428888889,0
"sat/gto_p50c312.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4859.77268792271,316.114425161551
"sat/gto_p50c312.cnf","Riss7.1.fix",5000,4757.74853454106,571.993788099681
"sat/gto_p50c312.cnf","smallsat",5000,4368.41472463768,1078.24777367916
"sat/gto_p50c312.cnf","Sparrow2Riss.2018.fixfix",5000,4584.93779323672,1029.27061045255
"sat/gto_p50c312.cnf","YalSAT",5000,5000,0
