"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex051_9.cnf","abcdsat_r18",5000,2830.00311317771,613.738796730363
"sat/ex051_9.cnf","CaDiCaL",3841.454,3313.21599824399,884.498036906961
"sat/ex051_9.cnf","Candy",5000,3958.2901586489,1391.14213482493
"sat/ex051_9.cnf","cms55.main.all4fixed",5000,3384.33723691701,1438.19811914665
"sat/ex051_9.cnf","COMiniSatPS_Pulsar_drup",5000,3423.4744419255,1149.16897790507
"sat/ex051_9.cnf","expGlucose",5000,3421.16707406959,1453.33614062787
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch",5000,2685.51374425966,2154.54482487171
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2995.02800503447,1285.82320598982
"sat/ex051_9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3695.71068495509,781.602567244576
"sat/ex051_9.cnf","GHackCOMSPS_drup",5000,3756.98976682028,343.510196896828
"sat/ex051_9.cnf","glu_mix",5000,2760.9996759932,1465.90540762647
"sat/ex051_9.cnf","Glucose_Hack_Kiel_fastBVE",5000,3963.97375801774,708.259913225304
"sat/ex051_9.cnf","glucose.3.0_PADC_10",5000,3478.85028862842,614.669176424293
"sat/ex051_9.cnf","glucose.3.0_PADC_3",5000,3640.10035196932,0
"sat/ex051_9.cnf","glucose3.0",5000,4159.74130843229,0
"sat/ex051_9.cnf","glucose4.2.1",5000,3299.8328091201,0
"sat/ex051_9.cnf","gluHack",5000,3757.06645235181,868.075122172896
"sat/ex051_9.cnf","inIDGlucose",5000,3519.83645848802,0
"sat/ex051_9.cnf","Lingeling",5000,3616.60924797779,1852.50515339201
"sat/ex051_9.cnf","Maple_CM",5000,3056.45280159376,0
"sat/ex051_9.cnf","Maple_CM_Dist",5000,2704.31182816982,1421.92279938006
"sat/ex051_9.cnf","Maple_CM_ordUIP",5000,3080.98033531054,0
"sat/ex051_9.cnf","Maple_CM_ordUIP.",5000,3167.31023060406,0
"sat/ex051_9.cnf","Maple_LCM_M1",5000,2989.08996126811,1108.08444237578
"sat/ex051_9.cnf","Maple_LCM_Scavel_200_fix2",5000,2774.7127626605,407.499430163656
"sat/ex051_9.cnf","Maple_LCM_Scavel_fix2",5000,3022.20435023803,1338.63185252286
"sat/ex051_9.cnf","Maple_LCM.BCrestart",5000,3031.84777431984,1488.1186474028
"sat/ex051_9.cnf","Maple_LCM.BCrestart_M1",5000,2592.17129393566,352.599032560156
"sat/ex051_9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2571.00325491957,90.0454599931079
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2822.69659572987,0
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2991.47343661373,1716.68158054992
"sat/ex051_9.cnf","MapleLCMDistChronoBT",5000,2702.08725577523,0
"sat/ex051_9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3033.96992312067,0
"sat/ex051_9.cnf","Riss7.1.fix",5000,2956.67906447515,1787.69829916882
"sat/ex051_9.cnf","smallsat",5000,2728.68376393157,769.144161874274
"sat/ex051_9.cnf","Sparrow2Riss.2018.fixfix",5000,2038.25919218168,0
"sat/ex051_9.cnf","YalSAT",5000,4944.43481353165,0
