"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-8.cnf","abcdsat_r18",590.726,180.142798648649,178.010774081577
"sat/ecarev-110-1031-23-40-8.cnf","CaDiCaL",1598.887,458.338248648649,518.781299535531
"sat/ecarev-110-1031-23-40-8.cnf","Candy",1108.614,481.115724774775,392.919714540949
"sat/ecarev-110-1031-23-40-8.cnf","cms55.main.all4fixed",2261.204,801.00478018018,278.653305161831
"sat/ecarev-110-1031-23-40-8.cnf","COMiniSatPS_Pulsar_drup",284.455,89.2395648648649,123.682329688374
"sat/ecarev-110-1031-23-40-8.cnf","expGlucose",5000,1114.91637567568,2656.43149999308
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch",954.038,409.992322972973,422.175471635089
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch_2500",465.244,158.139165315315,127.068381829452
"sat/ecarev-110-1031-23-40-8.cnf","expMC_VSIDS_LRB_Switch_2500",2506.376,760.422044144144,541.287865071218
"sat/ecarev-110-1031-23-40-8.cnf","GHackCOMSPS_drup",381.316,177.21584954955,254.900821193475
"sat/ecarev-110-1031-23-40-8.cnf","glu_mix",2254.385,339.019951351351,836.308823863815
"sat/ecarev-110-1031-23-40-8.cnf","Glucose_Hack_Kiel_fastBVE",818.466,430.646741891892,1091.20113818877
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_10",761.445,469.113077027027,1472.08511654012
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_3",777.093,442.738227027027,523.898247843145
"sat/ecarev-110-1031-23-40-8.cnf","glucose3.0",732.485,407.846661261261,702.802056368162
"sat/ecarev-110-1031-23-40-8.cnf","glucose4.2.1",696.647,286.735810810811,426.51724516482
"sat/ecarev-110-1031-23-40-8.cnf","gluHack",477.961,246.876387837838,291.723508104532
"sat/ecarev-110-1031-23-40-8.cnf","inIDGlucose",921.579,239.302738738739,344.151439819965
"sat/ecarev-110-1031-23-40-8.cnf","Lingeling",5000,1474.57015630631,2523.61002391272
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM",306.804,289.669400900901,1215.47590022045
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_Dist",298.245,144.46135,112.44634017029
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP",285.345,219.02464954955,205.359930911754
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP.",279.781,184.05516036036,111.391473865133
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_M1",539.707,176.539113963964,258.586713044232
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_200_fix2",266.89,220.15932027027,252.334236200338
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_fix2",227.874,209.587535585586,89.9147909779084
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart",385.398,199.646690540541,55.1739884211284
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart_M1",547.277,251.507120720721,192.023222053832
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",1432.254,706.032356756757,1655.6858543414
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",285.811,218.837365315315,205.353069982982
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",385.873,279.946769369369,176.751749448901
"sat/ecarev-110-1031-23-40-8.cnf","MapleLCMDistChronoBT",244.44,142.651140540541,167.207437161438
"sat/ecarev-110-1031-23-40-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1154.35606261261,1804.88269180699
"sat/ecarev-110-1031-23-40-8.cnf","Riss7.1.fix",626.47,389.024182432432,0
"sat/ecarev-110-1031-23-40-8.cnf","smallsat",505.792,204.291363513514,274.159373038989
"sat/ecarev-110-1031-23-40-8.cnf","Sparrow2Riss.2018.fixfix",1463.145,1193.83184864865,1234.94576923016
"sat/ecarev-110-1031-23-40-8.cnf","YalSAT",5000,5000,0
