"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex067_10.cnf","abcdsat_r18",270.828,3686.73252222222,0
"sat/ex067_10.cnf","CaDiCaL",928.21,2870.09485265701,0
"sat/ex067_10.cnf","Candy",1448.952,3799.27424855072,2149.56781401813
"sat/ex067_10.cnf","cms55.main.all4fixed",1208.931,3193.27650531401,797.341440830813
"sat/ex067_10.cnf","COMiniSatPS_Pulsar_drup",947.598,3396.84092705314,1886.84033969503
"sat/ex067_10.cnf","expGlucose",1095.228,3975.78332246377,1247.59224586831
"sat/ex067_10.cnf","expMC_LRB_VSIDS_Switch",365.668,2865.70384396135,1531.37792518345
"sat/ex067_10.cnf","expMC_LRB_VSIDS_Switch_2500",448.511,2797.96381811594,717.889636167169
"sat/ex067_10.cnf","expMC_VSIDS_LRB_Switch_2500",2616.328,3780.79311545894,1003.49294442757
"sat/ex067_10.cnf","GHackCOMSPS_drup",893.326,3115.47344299517,1919.94358015349
"sat/ex067_10.cnf","glu_mix",1021.409,2793.96514178744,0
"sat/ex067_10.cnf","Glucose_Hack_Kiel_fastBVE",1643.309,4302.82961908213,927.379703678085
"sat/ex067_10.cnf","glucose.3.0_PADC_10",1612.792,3421.42161352657,2314.09066857857
"sat/ex067_10.cnf","glucose.3.0_PADC_3",1666.128,3530.10116111111,2221.01430651426
"sat/ex067_10.cnf","glucose3.0",1620.409,4464.73106835749,0
"sat/ex067_10.cnf","glucose4.2.1",1019.311,4708.49626135266,585.484689074835
"sat/ex067_10.cnf","gluHack",2204.801,3888.51485458937,1162.13234589187
"sat/ex067_10.cnf","inIDGlucose",744.713,3096.62011497585,1856.24682092532
"sat/ex067_10.cnf","Lingeling",644.586,3383.26677415459,917.910028438558
"sat/ex067_10.cnf","Maple_CM",382.829,2502.18807125604,858.27012677917
"sat/ex067_10.cnf","Maple_CM_Dist",518.063,2616.67884057971,2066.49571901348
"sat/ex067_10.cnf","Maple_CM_ordUIP",459.46,3614.88734323671,1977.58889694392
"sat/ex067_10.cnf","Maple_CM_ordUIP.",476.27,3528.00239299517,1523.61442057246
"sat/ex067_10.cnf","Maple_LCM_M1",307.834,2213.40082681159,2050.86307032173
"sat/ex067_10.cnf","Maple_LCM_Scavel_200_fix2",361.57,2190.03474927536,1405.28230721101
"sat/ex067_10.cnf","Maple_LCM_Scavel_fix2",177.326,2429.81710096618,1557.45329596357
"sat/ex067_10.cnf","Maple_LCM.BCrestart",124.813,2815.18868091787,2448.00933630057
"sat/ex067_10.cnf","Maple_LCM.BCrestart_M1",255.462,2718.73508937198,1804.14180473122
"sat/ex067_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",774.387,2470.66443309179,2490.99747055964
"sat/ex067_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",81.569,2628.76058961353,0
"sat/ex067_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",478.071,3352.50958816425,0
"sat/ex067_10.cnf","MapleLCMDistChronoBT",399.07,2836.46927753623,2945.5439510401
"sat/ex067_10.cnf","Minisat.v2.2.0.106.ge2dd095",1321.151,2500.91311207729,2104.07544130061
"sat/ex067_10.cnf","Riss7.1.fix",668.704,3471.73402439614,2079.04247235515
"sat/ex067_10.cnf","smallsat",1212.318,2731.39643043478,0
"sat/ex067_10.cnf","Sparrow2Riss.2018.fixfix",227.491,2645.96140362319,1753.63826967721
"sat/ex067_10.cnf","YalSAT",5000,5000,0
