"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1400.cnf","abcdsat_r18",760.781,966.393609306261,679.180520992682
"sat/CNP-5-1400.cnf","CaDiCaL",2906.593,2427.19841277496,360.335401301189
"sat/CNP-5-1400.cnf","Candy",40.531,1240.58707411168,1620.9970887166
"sat/CNP-5-1400.cnf","cms55.main.all4fixed",1620.027,292.50488680203,255.68814838839
"sat/CNP-5-1400.cnf","COMiniSatPS_Pulsar_drup",35.635,96.9993779187817,78.8926529129417
"sat/CNP-5-1400.cnf","expGlucose",787.928,1673.24203604061,166.226228198538
"sat/CNP-5-1400.cnf","expMC_LRB_VSIDS_Switch",106.523,199.738238663283,0
"sat/CNP-5-1400.cnf","expMC_LRB_VSIDS_Switch_2500",1413.641,526.412231641286,0
"sat/CNP-5-1400.cnf","expMC_VSIDS_LRB_Switch_2500",2150.581,1759.05177597293,785.909530225608
"sat/CNP-5-1400.cnf","GHackCOMSPS_drup",32.572,482.437560236887,568.244811177635
"sat/CNP-5-1400.cnf","glu_mix",3622.005,994.829265228426,1058.33965424569
"sat/CNP-5-1400.cnf","Glucose_Hack_Kiel_fastBVE",303.429,553.579962098139,911.165845797803
"sat/CNP-5-1400.cnf","glucose.3.0_PADC_10",327.176,962.631620642978,467.66886288278
"sat/CNP-5-1400.cnf","glucose.3.0_PADC_3",321.847,968.06854357022,357.912592788581
"sat/CNP-5-1400.cnf","glucose3.0",301.824,591.402986632826,705.741919098345
"sat/CNP-5-1400.cnf","glucose4.2.1",2643.88,985.886217428088,1004.69219619585
"sat/CNP-5-1400.cnf","gluHack",2017.353,1736.2522748731,832.029682601952
"sat/CNP-5-1400.cnf","inIDGlucose",294.641,441.330991962775,563.510758803573
"sat/CNP-5-1400.cnf","Lingeling",1385.633,2858.32152588832,1036.18709156848
"sat/CNP-5-1400.cnf","Maple_CM",291.555,179.195790947547,179.344631288734
"sat/CNP-5-1400.cnf","Maple_CM_Dist",679.641,1786.68361040609,1234.29792377099
"sat/CNP-5-1400.cnf","Maple_CM_ordUIP",404.484,606.948264467005,503.552491658323
"sat/CNP-5-1400.cnf","Maple_CM_ordUIP.",397.75,546.452734771574,384.563150059043
"sat/CNP-5-1400.cnf","Maple_LCM_M1",30.176,340.93333891709,64.6714057311125
"sat/CNP-5-1400.cnf","Maple_LCM_Scavel_200_fix2",679.595,513.744600592217,284.341980044109
"sat/CNP-5-1400.cnf","Maple_LCM_Scavel_fix2",1417.682,446.540911844332,248.264784853598
"sat/CNP-5-1400.cnf","Maple_LCM.BCrestart",405.27,496.637179018613,487.381594574717
"sat/CNP-5-1400.cnf","Maple_LCM.BCrestart_M1",29.696,1117.14439052453,442.333375216063
"sat/CNP-5-1400.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.466,809.149837732657,619.175189727332
"sat/CNP-5-1400.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",36.26,107.600649323181,52.1216403762621
"sat/CNP-5-1400.cnf","MapleCOMSPS_LRB_VSIDS_drup",166.914,209.197133502538,191.526710066464
"sat/CNP-5-1400.cnf","MapleLCMDistChronoBT",119.038,315.169048054145,165.652270598609
"sat/CNP-5-1400.cnf","Minisat.v2.2.0.106.ge2dd095",96.417,137.832740439932,135.319883859081
"sat/CNP-5-1400.cnf","Riss7.1.fix",571.19,678.282791201354,627.402979417283
"sat/CNP-5-1400.cnf","smallsat",752.283,419.534030033841,204.306133729495
"sat/CNP-5-1400.cnf","Sparrow2Riss.2018.fixfix",1.499,2.15948798646362,0
"sat/CNP-5-1400.cnf","YalSAT",7.898,4.32937707275804,0
