"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-64.cnf","abcdsat_r18",5000,3440.9760071066,1548.12967649612
"sat/satcoin-genesis-SAT-64.cnf","CaDiCaL",4.058,1.43650592216582,0.794022886599752
"sat/satcoin-genesis-SAT-64.cnf","Candy",4.86,31.1946540609137,112.714747419416
"sat/satcoin-genesis-SAT-64.cnf","cms55.main.all4fixed",192.797,130.950982402707,82.5633728638549
"sat/satcoin-genesis-SAT-64.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","expGlucose",575.537,147.949725126904,67.0420296795337
"sat/satcoin-genesis-SAT-64.cnf","expMC_LRB_VSIDS_Switch",207.629,130.884592808799,108.971509309952
"sat/satcoin-genesis-SAT-64.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2565.02374813875,334.101395138901
"sat/satcoin-genesis-SAT-64.cnf","expMC_VSIDS_LRB_Switch_2500",434.276,288.494344670051,213.909540441864
"sat/satcoin-genesis-SAT-64.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","inIDGlucose",1.884,56.0032406091371,0
"sat/satcoin-genesis-SAT-64.cnf","Lingeling",35.273,33.4390056683587,2.63935444654333
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM",5000,2934.05080736041,529.281031392697
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_Dist",5000,3452.25929153976,1511.18503549018
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_ordUIP",5000,3116.74764500846,1310.8467989918
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_ordUIP.",5000,3018.39670634518,1751.14286226085
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_Scavel_200_fix2",14.902,1026.21846649746,920.276509262
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_Scavel_fix2",17.96,1097.39658087986,1424.41938271992
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM.BCrestart",5000,4825.57497267343,222.427950241728
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM.BCrestart_M1",5000,4989.55601522843,11.9909045160244
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","MapleLCMDistChronoBT",2560.546,1636.92103316413,813.751680100428
"sat/satcoin-genesis-SAT-64.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-64.cnf","Riss7.1.fix",3.95,3.69019771573604,0.121012749197878
"sat/satcoin-genesis-SAT-64.cnf","smallsat",5000,4743.56300837563,0
"sat/satcoin-genesis-SAT-64.cnf","Sparrow2Riss.2018.fixfix",906.667,907.259460321489,0.19007174758009
"sat/satcoin-genesis-SAT-64.cnf","YalSAT",5000,5000,0
