"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_05.cnf","abcdsat_r18",5000,2815.730302657,2248.39436938236
"sat/e_rphp065_05.cnf","CaDiCaL",5000,2253.15897570471,2242.56663517011
"sat/e_rphp065_05.cnf","Candy",5000,2870.77053333333,883.132286884017
"sat/e_rphp065_05.cnf","cms55.main.all4fixed",5000,2535.03636031543,1946.04565867173
"sat/e_rphp065_05.cnf","COMiniSatPS_Pulsar_drup",5000,3266.64805044859,2242.53808133444
"sat/e_rphp065_05.cnf","expGlucose",5000,3032.21109950567,1974.74684625636
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch",5000,3704.58593581949,1744.88976357185
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1868.60986928394,1841.06694035733
"sat/e_rphp065_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3770.22449033816,1538.46742402303
"sat/e_rphp065_05.cnf","GHackCOMSPS_drup",5000,2481.17818213508,0
"sat/e_rphp065_05.cnf","glu_mix",5000,1795.77431117437,0
"sat/e_rphp065_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2937.77112184265,1058.56174504665
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_10",5000,2845.59568695652,1501.17289067969
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_3",5000,3108.74004082126,2679.02568890244
"sat/e_rphp065_05.cnf","glucose3.0",5000,3172.35455253896,1646.84029462756
"sat/e_rphp065_05.cnf","glucose4.2.1",5000,2134.42868304916,1648.90038517442
"sat/e_rphp065_05.cnf","gluHack",560.877,2089.6346647343,1228.66592991799
"sat/e_rphp065_05.cnf","inIDGlucose",5000,3173.94313340438,2266.15456254803
"sat/e_rphp065_05.cnf","Lingeling",5000,2794.61303956102,2220.40005760061
"sat/e_rphp065_05.cnf","Maple_CM",5000,2849.18703135673,0
"sat/e_rphp065_05.cnf","Maple_CM_Dist",5000,2887.99620062112,2047.89172473252
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP",5000,2641.0841390733,1790.92371746016
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP.",5000,2512.29365350242,1951.98252690781
"sat/e_rphp065_05.cnf","Maple_LCM_M1",5000,2047.69147003813,506.152134804555
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_200_fix2",5000,1729.97462201923,0
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_fix2",5000,2088.12296425121,0
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart",5000,1735.74090565047,1087.94329242899
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart_M1",5000,1964.77415566169,0
"sat/e_rphp065_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3310.332647343,1024.76047732203
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3209.56865821256,1203.04644579828
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2772.16745182885,1131.07609217384
"sat/e_rphp065_05.cnf","MapleLCMDistChronoBT",5000,2846.50131430467,1163.37195412538
"sat/e_rphp065_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3194.89966243961,1553.61047906552
"sat/e_rphp065_05.cnf","Riss7.1.fix",5000,3269.81567852437,1128.17528484792
"sat/e_rphp065_05.cnf","smallsat",5000,2523.20694045829,1206.59444963667
"sat/e_rphp065_05.cnf","Sparrow2Riss.2018.fixfix",5000,2959.28491749007,2802.60903392733
"sat/e_rphp065_05.cnf","YalSAT",5000,5000,0
