"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem11_label51_false-unreach-call.c.cnf","abcdsat_r18",5000,3269.63931374207,1200.88565200875
"sat/Problem11_label51_false-unreach-call.c.cnf","CaDiCaL",346.518,639.418586307573,1228.86253414986
"sat/Problem11_label51_false-unreach-call.c.cnf","Candy",5000,3550.47863893188,1097.7551572173
"sat/Problem11_label51_false-unreach-call.c.cnf","cms55.main.all4fixed",743.238,771.008103612411,0
"sat/Problem11_label51_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",255.687,408.732161368019,781.320469719552
"sat/Problem11_label51_false-unreach-call.c.cnf","expGlucose",1730.022,1390.98981421156,931.518767173399
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",251.758,470.867381342535,648.393031502115
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",408.912,518.870061568243,0
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",203.808,714.095291311419,1151.3804562642
"sat/Problem11_label51_false-unreach-call.c.cnf","GHackCOMSPS_drup",786.297,588.94139216474,352.871810591561
"sat/Problem11_label51_false-unreach-call.c.cnf","glu_mix",1662.608,771.994988310766,0
"sat/Problem11_label51_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",1911.33,722.828658620111,428.253047481234
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose.3.0_PADC_10",1825.085,925.405921018619,0
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose.3.0_PADC_3",1716.999,905.637485717703,461.989777692108
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose3.0",2010.624,809.947600687466,479.890056079338
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose4.2.1",1577.086,903.036068425254,0
"sat/Problem11_label51_false-unreach-call.c.cnf","gluHack",1467.057,569.680908407241,252.281112148385
"sat/Problem11_label51_false-unreach-call.c.cnf","inIDGlucose",1506.289,1054.22216839376,512.790317360162
"sat/Problem11_label51_false-unreach-call.c.cnf","Lingeling",1457.482,1178.03378201759,103.556560893508
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM",876.835,582.047983904453,527.544655887211
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_Dist",447.32,679.224835281734,0
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_ordUIP",915.54,706.881586725664,848.477745022627
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_ordUIP.",873.161,519.639274734431,190.894280199119
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_M1",611.064,420.907613475869,575.603278085897
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",364.605,788.128632303621,480.601353584671
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",362.29,767.030018092769,0
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM.BCrestart",638.245,524.773627112063,0
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",586.243,501.341739848007,950.422341178678
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",227.353,356.284286609349,0
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",298.194,465.308461807592,0
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",312.957,319.9208809469,120.023003565559
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleLCMDistChronoBT",267.877,489.839763459901,686.599373573557
"sat/Problem11_label51_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",920.055,617.287407401403,836.541659641201
"sat/Problem11_label51_false-unreach-call.c.cnf","Riss7.1.fix",286.056,677.742040898031,1058.16079778446
"sat/Problem11_label51_false-unreach-call.c.cnf","smallsat",642.816,908.722619853265,0
"sat/Problem11_label51_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1225.01,1262.9869532105,0
"sat/Problem11_label51_false-unreach-call.c.cnf","YalSAT",5000,4972.93997406519,122.123845802767
