"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv46prop.cnf","abcdsat_r18",5000,4422.70030966184,1206.3693486539
"sat/uniqinv46prop.cnf","CaDiCaL",5000,4093.24998067633,2394.42316647608
"sat/uniqinv46prop.cnf","Candy",5000,4699.75628140097,0
"sat/uniqinv46prop.cnf","cms55.main.all4fixed",854.123,1145.93352246377,0
"sat/uniqinv46prop.cnf","COMiniSatPS_Pulsar_drup",5000,4496.15676376812,1440.10199852339
"sat/uniqinv46prop.cnf","expGlucose",5000,4219.82091811594,2017.52269661796
"sat/uniqinv46prop.cnf","expMC_LRB_VSIDS_Switch",5000,4400.82801207729,0
"sat/uniqinv46prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4437.24200338164,484.988445516947
"sat/uniqinv46prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4556.49580507246,1945.02276401032
"sat/uniqinv46prop.cnf","GHackCOMSPS_drup",5000,4351.54769589372,0
"sat/uniqinv46prop.cnf","glu_mix",5000,4191.14527898551,0
"sat/uniqinv46prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4498.49099082126,1214.14076430151
"sat/uniqinv46prop.cnf","glucose.3.0_PADC_10",5000,4726.49465217391,759.255499657328
"sat/uniqinv46prop.cnf","glucose.3.0_PADC_3",5000,4569.83481497585,692.98308098993
"sat/uniqinv46prop.cnf","glucose3.0",5000,4308.78693671498,1696.54129164357
"sat/uniqinv46prop.cnf","glucose4.2.1",5000,3754.95475289855,1989.05420620782
"sat/uniqinv46prop.cnf","gluHack",5000,4421.93154347826,925.277576361132
"sat/uniqinv46prop.cnf","inIDGlucose",5000,4761.99444227053,0
"sat/uniqinv46prop.cnf","Lingeling",5000,3868.2605763285,0
"sat/uniqinv46prop.cnf","Maple_CM",2738.109,3047.61078623188,1638.87371924827
"sat/uniqinv46prop.cnf","Maple_CM_Dist",2742.33,2836.68600120773,0
"sat/uniqinv46prop.cnf","Maple_CM_ordUIP",2759.19,2765.58372487923,364.099592037443
"sat/uniqinv46prop.cnf","Maple_CM_ordUIP.",2760.46,3295.72750338164,714.571358116531
"sat/uniqinv46prop.cnf","Maple_LCM_M1",2732.378,2963.70522270531,1730.38478771344
"sat/uniqinv46prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4629.37867391304,1527.74167586164
"sat/uniqinv46prop.cnf","Maple_LCM_Scavel_fix2",5000,4634.28658381643,1435.12561680196
"sat/uniqinv46prop.cnf","Maple_LCM.BCrestart",2764.579,3049.72542657005,1077.5227339677
"sat/uniqinv46prop.cnf","Maple_LCM.BCrestart_M1",2760.693,2864.11276280193,0
"sat/uniqinv46prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3965.59139347826,1913.10812839811
"sat/uniqinv46prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4340.04523888889,0
"sat/uniqinv46prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4209.68125966184,2510.35321936287
"sat/uniqinv46prop.cnf","MapleLCMDistChronoBT",2751.31,2886.48253357488,754.039188585339
"sat/uniqinv46prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4525.52308743961,1175.43420964078
"sat/uniqinv46prop.cnf","Riss7.1.fix",5000,2694.38090700483,1090.37395653556
"sat/uniqinv46prop.cnf","smallsat",5000,4554.92511594203,33.6504928417492
"sat/uniqinv46prop.cnf","Sparrow2Riss.2018.fixfix",5000,2065.08609323671,0
"sat/uniqinv46prop.cnf","YalSAT",5000,5000,0
