"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv20prop.cnf","abcdsat_r18",5000,2580.75266053212,1549.47887757138
"sat/sdiv20prop.cnf","CaDiCaL",5000,2103.29884866568,655.592342001913
"sat/sdiv20prop.cnf","Candy",5000,3665.52036656059,1612.59053924652
"sat/sdiv20prop.cnf","cms55.main.all4fixed",5000,1884.5291515663,0
"sat/sdiv20prop.cnf","COMiniSatPS_Pulsar_drup",5000,2704.41188148586,835.492798519723
"sat/sdiv20prop.cnf","expGlucose",5000,3316.63738065193,375.437909662431
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch",5000,2735.93575680667,254.330932792748
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2324.60463264456,1055.69838727693
"sat/sdiv20prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2704.95392094999,1202.06839200229
"sat/sdiv20prop.cnf","GHackCOMSPS_drup",5000,2744.46048272403,0
"sat/sdiv20prop.cnf","glu_mix",5000,2772.21870269412,843.951983696739
"sat/sdiv20prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,2810.81433819274,1281.0740462037
"sat/sdiv20prop.cnf","glucose.3.0_PADC_10",5000,3243.91864652534,653.734997429831
"sat/sdiv20prop.cnf","glucose.3.0_PADC_3",5000,3353.32810614124,954.636913241286
"sat/sdiv20prop.cnf","glucose3.0",5000,2882.52724547071,1199.37217962717
"sat/sdiv20prop.cnf","glucose4.2.1",5000,2263.01413090211,0
"sat/sdiv20prop.cnf","gluHack",5000,3276.59821390058,0
"sat/sdiv20prop.cnf","inIDGlucose",5000,3241.39675510246,998.250993407922
"sat/sdiv20prop.cnf","Lingeling",5000,1836.00935052121,707.676571677648
"sat/sdiv20prop.cnf","Maple_CM",5000,1871.85560391466,1298.16248878137
"sat/sdiv20prop.cnf","Maple_CM_Dist",5000,1805.29710089185,1196.42851259114
"sat/sdiv20prop.cnf","Maple_CM_ordUIP",5000,1841.39726289224,1955.01456587603
"sat/sdiv20prop.cnf","Maple_CM_ordUIP.",5000,2059.45600616822,909.254441693027
"sat/sdiv20prop.cnf","Maple_LCM_M1",5000,2062.20594899679,0
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_200_fix2",5000,2309.26831268577,1470.83751713659
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_fix2",5000,2004.1631193347,0
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart",5000,1872.72495930891,1395.46344878664
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart_M1",5000,2273.05952185398,1433.56859163732
"sat/sdiv20prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2707.11194924009,727.349320649549
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2387.95671737255,1198.87712146291
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2585.1023547956,992.367818630624
"sat/sdiv20prop.cnf","MapleLCMDistChronoBT",5000,2054.87768532809,1220.29070237453
"sat/sdiv20prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4240.1341401944,169.339708863765
"sat/sdiv20prop.cnf","Riss7.1.fix",5000,3234.86634882679,978.770395040153
"sat/sdiv20prop.cnf","smallsat",5000,2000.02696937677,0
"sat/sdiv20prop.cnf","Sparrow2Riss.2018.fixfix",5000,3079.77679532017,821.464793872815
"sat/sdiv20prop.cnf","YalSAT",5000,4996.87143263757,0
