"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_04.cnf","abcdsat_r18",1054.538,3626.62535728319,757.174082862679
"sat/e_rphp065_04.cnf","CaDiCaL",252.328,3518.25279867971,1684.29280999658
"sat/e_rphp065_04.cnf","Candy",971.037,3459.51586595151,1391.97078678788
"sat/e_rphp065_04.cnf","cms55.main.all4fixed",718.019,3878.44735197995,854.933310459252
"sat/e_rphp065_04.cnf","COMiniSatPS_Pulsar_drup",484.802,3402.5530256881,1523.0880941463
"sat/e_rphp065_04.cnf","expGlucose",1377.608,3823.47990105441,869.434802767819
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch",3921.123,4112.65489897661,0
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch_2500",308.496,2556.32343127698,1051.59693735617
"sat/e_rphp065_04.cnf","expMC_VSIDS_LRB_Switch_2500",2965.425,4239.43419766388,450.495392289743
"sat/e_rphp065_04.cnf","GHackCOMSPS_drup",445.896,3422.15724987571,0
"sat/e_rphp065_04.cnf","glu_mix",239.022,2704.33389297953,424.320216036189
"sat/e_rphp065_04.cnf","Glucose_Hack_Kiel_fastBVE",658.034,3550.52517767951,1138.81610847577
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_10",734.582,3630.97778129073,822.339883477156
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_3",755.764,3391.94387172049,1728.80837783433
"sat/e_rphp065_04.cnf","glucose3.0",699.03,3475.3152189599,0
"sat/e_rphp065_04.cnf","glucose4.2.1",331.514,3108.25886083863,972.671694143461
"sat/e_rphp065_04.cnf","gluHack",1248.688,1644.81019147159,635.487659078598
"sat/e_rphp065_04.cnf","inIDGlucose",693.526,3717.54789210526,352.250988343332
"sat/e_rphp065_04.cnf","Lingeling",1732.428,3373.04354075844,1132.43451324511
"sat/e_rphp065_04.cnf","Maple_CM",516.589,3490.76000872861,0
"sat/e_rphp065_04.cnf","Maple_CM_Dist",500.468,3316.17932976365,1245.07800649164
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP",517.276,3251.89081232553,0
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP.",509.442,3654.77728415546,334.288631381534
"sat/e_rphp065_04.cnf","Maple_LCM_M1",505.604,2507.8983602597,1610.36411603443
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_200_fix2",408.123,2959.36913327179,697.900757072845
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_fix2",388.979,2752.02921076658,610.160890976083
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart",375.905,3221.90324774039,498.726294674171
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart_M1",452.731,2841.11556983061,0
"sat/e_rphp065_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",1018.265,3438.51104162281,1029.78451411024
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1288.656,3770.83051478279,839.302965743082
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",1761.387,3860.53868042307,1106.83815364464
"sat/e_rphp065_04.cnf","MapleLCMDistChronoBT",380.368,3613.94247840699,0
"sat/e_rphp065_04.cnf","Minisat.v2.2.0.106.ge2dd095",907.604,3739.80725019964,855.368956962854
"sat/e_rphp065_04.cnf","Riss7.1.fix",998.073,3565.41652710617,0
"sat/e_rphp065_04.cnf","smallsat",306.078,3033.95123868528,1496.57329408322
"sat/e_rphp065_04.cnf","Sparrow2Riss.2018.fixfix",1199.503,3423.71027276782,1601.34198106516
"sat/e_rphp065_04.cnf","YalSAT",5000,4915.53351966432,235.087456751132
