"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist4.c.cnf","abcdsat_r18",150.372,184.139859166667,167.6866094677
"sat/dist4.c.cnf","CaDiCaL",76.866,87.3027791666667,50.54057161258
"sat/dist4.c.cnf","Candy",197.805,290.363199166667,857.370939196344
"sat/dist4.c.cnf","cms55.main.all4fixed",83.001,83.4560675,13.4802909934453
"sat/dist4.c.cnf","COMiniSatPS_Pulsar_drup",197.223,218.023085,437.016235035881
"sat/dist4.c.cnf","expGlucose",284.738,297.431025833333,68.6523443377893
"sat/dist4.c.cnf","expMC_LRB_VSIDS_Switch",193.451,205.241975,101.577025115383
"sat/dist4.c.cnf","expMC_LRB_VSIDS_Switch_2500",138.946,147.7572275,49.3184316735132
"sat/dist4.c.cnf","expMC_VSIDS_LRB_Switch_2500",179.971,214.020290833333,35.9196930007053
"sat/dist4.c.cnf","GHackCOMSPS_drup",250.775,510.5365275,1979.73046099496
"sat/dist4.c.cnf","glu_mix",231.087,481.7845075,3488.87106970842
"sat/dist4.c.cnf","Glucose_Hack_Kiel_fastBVE",252.967,281.009723333333,32.9738179709918
"sat/dist4.c.cnf","glucose.3.0_PADC_10",369.117,413.336755,678.141315777155
"sat/dist4.c.cnf","glucose.3.0_PADC_3",362.999,893.046796666667,3456.97149457503
"sat/dist4.c.cnf","glucose3.0",268.343,286.9229275,66.3367603436266
"sat/dist4.c.cnf","glucose4.2.1",234.95,299.431551666667,194.95776060531
"sat/dist4.c.cnf","gluHack",269.393,391.7992875,244.769981779137
"sat/dist4.c.cnf","inIDGlucose",289.154,2237.1494625,5667.46064768361
"sat/dist4.c.cnf","Lingeling",122.951,238.045531666667,1323.17149258207
"sat/dist4.c.cnf","Maple_CM",107.363,123.149898333333,23.0692524880974
"sat/dist4.c.cnf","Maple_CM_Dist",111.218,131.268223333333,99.1994427758651
"sat/dist4.c.cnf","Maple_CM_ordUIP",109.964,367.495076666667,2274.56581149241
"sat/dist4.c.cnf","Maple_CM_ordUIP.",109.678,123.108456666667,7.16962686703907
"sat/dist4.c.cnf","Maple_LCM_M1",126.064,375.6091075,1392.58031466195
"sat/dist4.c.cnf","Maple_LCM_Scavel_200_fix2",138.248,150.244255833333,19.0794375880859
"sat/dist4.c.cnf","Maple_LCM_Scavel_fix2",144.027,207.161241666667,414.367076597572
"sat/dist4.c.cnf","Maple_LCM.BCrestart",130.523,199.788905,348.439882139743
"sat/dist4.c.cnf","Maple_LCM.BCrestart_M1",128.745,134.258039166667,14.9050933619291
"sat/dist4.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",204.371,193.4336475,17.5569660597997
"sat/dist4.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",153.226,172.794679166667,24.1861404759812
"sat/dist4.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",175.463,195.5341625,49.0243962940731
"sat/dist4.c.cnf","MapleLCMDistChronoBT",146.027,152.7921075,55.5678817294757
"sat/dist4.c.cnf","Minisat.v2.2.0.106.ge2dd095",687.911,636.530338333333,583.280151744891
"sat/dist4.c.cnf","Riss7.1.fix",5000,3365.6894625,5913.55161982542
"sat/dist4.c.cnf","smallsat",122.627,347.790495833333,2107.52999145722
"sat/dist4.c.cnf","Sparrow2Riss.2018.fixfix",5000,3712.70953166667,4117.13413756346
"sat/dist4.c.cnf","YalSAT",5000,5000,0
