"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv48prop.cnf","abcdsat_r18",5000,4780.57660821256,409.636903483316
"sat/udiv48prop.cnf","CaDiCaL",4150.193,3031.85174758454,1272.4731897589
"sat/udiv48prop.cnf","Candy",5000,4750.0846794686,942.026330632665
"sat/udiv48prop.cnf","cms55.main.all4fixed",5000,4523.24331449275,1107.25863173122
"sat/udiv48prop.cnf","COMiniSatPS_Pulsar_drup",5000,4489.47376570048,1992.59124777791
"sat/udiv48prop.cnf","expGlucose",5000,4560.92996497584,1935.81996208807
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch",5000,4621.47146714976,870.91961089168
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4815.65110917874,845.78555935779
"sat/udiv48prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4691.93607028985,580.002803510331
"sat/udiv48prop.cnf","GHackCOMSPS_drup",5000,4705.34005628019,666.96256056391
"sat/udiv48prop.cnf","glu_mix",5000,4649.76643623188,401.713962920282
"sat/udiv48prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4583.18778285024,1094.48658217421
"sat/udiv48prop.cnf","glucose.3.0_PADC_10",5000,4785.23477342995,0
"sat/udiv48prop.cnf","glucose.3.0_PADC_3",5000,4618.88388357488,1297.28196234598
"sat/udiv48prop.cnf","glucose3.0",5000,4681.89980821256,1274.33584193849
"sat/udiv48prop.cnf","glucose4.2.1",5000,4458.6019531401,1282.9063442177
"sat/udiv48prop.cnf","gluHack",5000,4491.04709468599,1111.80463147382
"sat/udiv48prop.cnf","inIDGlucose",5000,4688.26891690821,1148.53813420024
"sat/udiv48prop.cnf","Lingeling",5000,4831.65785652174,220.34165824891
"sat/udiv48prop.cnf","Maple_CM",5000,4736.36320797101,1068.97478308048
"sat/udiv48prop.cnf","Maple_CM_Dist",5000,4713.56623478261,148.64548760898
"sat/udiv48prop.cnf","Maple_CM_ordUIP",5000,4684.11271594203,1089.18697825769
"sat/udiv48prop.cnf","Maple_CM_ordUIP.",5000,4796.39765990338,252.249187367271
"sat/udiv48prop.cnf","Maple_LCM_M1",5000,4786.40223599034,618.343968115593
"sat/udiv48prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4770.8192673913,856.721770935998
"sat/udiv48prop.cnf","Maple_LCM_Scavel_fix2",5000,4522.5269236715,1101.22046517909
"sat/udiv48prop.cnf","Maple_LCM.BCrestart",5000,4618.00293743961,1444.55590864806
"sat/udiv48prop.cnf","Maple_LCM.BCrestart_M1",5000,4803.52539009662,704.552258445411
"sat/udiv48prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4653.81718913043,0
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4382.54995458937,1567.12293810231
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4391.38951280193,1017.88773592772
"sat/udiv48prop.cnf","MapleLCMDistChronoBT",5000,4797.15592753623,0
"sat/udiv48prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4989.68612753623,60.8250407687441
"sat/udiv48prop.cnf","Riss7.1.fix",5000,4570.78661859903,1377.0991354268
"sat/udiv48prop.cnf","smallsat",5000,4849.78253768116,369.979826942505
"sat/udiv48prop.cnf","Sparrow2Riss.2018.fixfix",5000,4558.32973188406,0
"sat/udiv48prop.cnf","YalSAT",5000,5000,0
