"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Karatsuba6972593x13466917.cnf","abcdsat_r18",634.264,521.868003458548,0
"sat/Karatsuba6972593x13466917.cnf","CaDiCaL",356.802,594.3912177131,605.145072762955
"sat/Karatsuba6972593x13466917.cnf","Candy",776.533,685.145758032359,739.549948175299
"sat/Karatsuba6972593x13466917.cnf","cms55.main.all4fixed",26.712,902.08369206414,1318.41227846445
"sat/Karatsuba6972593x13466917.cnf","COMiniSatPS_Pulsar_drup",66.855,983.197202802201,916.381415247784
"sat/Karatsuba6972593x13466917.cnf","expGlucose",967.781,890.668856075392,697.845229835648
"sat/Karatsuba6972593x13466917.cnf","expMC_LRB_VSIDS_Switch",318.989,1021.16600119492,1385.90620285052
"sat/Karatsuba6972593x13466917.cnf","expMC_LRB_VSIDS_Switch_2500",271.85,813.99965507352,1347.43993523819
"sat/Karatsuba6972593x13466917.cnf","expMC_VSIDS_LRB_Switch_2500",739.846,907.19436040616,693.175319367286
"sat/Karatsuba6972593x13466917.cnf","GHackCOMSPS_drup",619.686,1116.91889655796,1079.33180662008
"sat/Karatsuba6972593x13466917.cnf","glu_mix",504.734,495.004544278607,546.885191079318
"sat/Karatsuba6972593x13466917.cnf","Glucose_Hack_Kiel_fastBVE",621.811,976.611969397663,688.277694855098
"sat/Karatsuba6972593x13466917.cnf","glucose.3.0_PADC_10",196.738,1084.92985290404,959.091440114907
"sat/Karatsuba6972593x13466917.cnf","glucose.3.0_PADC_3",196.447,955.242591159459,297.855096082235
"sat/Karatsuba6972593x13466917.cnf","glucose3.0",1004.625,1041.52040363524,1300.95517966
"sat/Karatsuba6972593x13466917.cnf","glucose4.2.1",842.386,749.671267808826,740.632356503277
"sat/Karatsuba6972593x13466917.cnf","gluHack",224.362,805.326245655658,565.424779434878
"sat/Karatsuba6972593x13466917.cnf","inIDGlucose",450.909,776.956569397523,913.231809315135
"sat/Karatsuba6972593x13466917.cnf","Lingeling",802.933,832.972380320001,632.036306926742
"sat/Karatsuba6972593x13466917.cnf","Maple_CM",238.619,726.038964670575,676.205445469952
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_Dist",350.189,750.294985264852,713.593357156949
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_ordUIP",326.725,818.775904162008,0
"sat/Karatsuba6972593x13466917.cnf","Maple_CM_ordUIP.",323.268,503.925303669154,0
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_M1",235.484,642.122759823747,1036.93699643523
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_Scavel_200_fix2",77.624,802.931046167337,0
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM_Scavel_fix2",296.029,953.970815712039,353.527158700653
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM.BCrestart",135.031,796.474953306206,784.485655025687
"sat/Karatsuba6972593x13466917.cnf","Maple_LCM.BCrestart_M1",326.046,833.181595046571,934.868159165832
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_CHB_VSIDS_drup",62.612,1044.30583381308,0
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",291.263,728.216634948166,0
"sat/Karatsuba6972593x13466917.cnf","MapleCOMSPS_LRB_VSIDS_drup",819.709,885.98822430332,277.877177268969
"sat/Karatsuba6972593x13466917.cnf","MapleLCMDistChronoBT",241.787,635.255243543645,0
"sat/Karatsuba6972593x13466917.cnf","Minisat.v2.2.0.106.ge2dd095",477.068,937.393692905405,918.088772934675
"sat/Karatsuba6972593x13466917.cnf","Riss7.1.fix",36.901,1081.42591206323,1387.79859078907
"sat/Karatsuba6972593x13466917.cnf","smallsat",446.995,953.508275918193,717.066296209265
"sat/Karatsuba6972593x13466917.cnf","Sparrow2Riss.2018.fixfix",564.642,1614.87407233072,657.749267692907
"sat/Karatsuba6972593x13466917.cnf","YalSAT",5000,4784.88906975506,219.859233944172
