"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-20.cnf","abcdsat_r18",5000,3845.549395,6315.2978198555
"sat/sted5_0x1e3-20.cnf","CaDiCaL",5000,4896.4953,1017.76417916029
"sat/sted5_0x1e3-20.cnf","Candy",5000,4625.7315,3717.61394628769
"sat/sted5_0x1e3-20.cnf","cms55.main.all4fixed",5000,4572.6783125,2895.18971490813
"sat/sted5_0x1e3-20.cnf","COMiniSatPS_Pulsar_drup",5000,4291.76007,3561.51063517899
"sat/sted5_0x1e3-20.cnf","expGlucose",5000,4300.117325,6236.00637731704
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch",5000,3972.8200625,3984.37324521683
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4420.52370333333,4071.35771716756
"sat/sted5_0x1e3-20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4770.68960333333,1110.59420142035
"sat/sted5_0x1e3-20.cnf","GHackCOMSPS_drup",5000,4220.57496666667,5041.5752746907
"sat/sted5_0x1e3-20.cnf","glu_mix",5000,4414.08690833333,4271.87651324536
"sat/sted5_0x1e3-20.cnf","Glucose_Hack_Kiel_fastBVE",5000,3560.82708,6477.43168306937
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_10",5000,4640.75079,2500.59667020616
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_3",5000,4141.74702916667,5660.37962358508
"sat/sted5_0x1e3-20.cnf","glucose3.0",5000,4021.98901833333,6226.35553139032
"sat/sted5_0x1e3-20.cnf","glucose4.2.1",5000,3746.193625,5824.39636520902
"sat/sted5_0x1e3-20.cnf","gluHack",5000,4503.8006,4938.16453218612
"sat/sted5_0x1e3-20.cnf","inIDGlucose",5000,3849.3146925,6851.07482986918
"sat/sted5_0x1e3-20.cnf","Lingeling",5000,3336.036115,4076.91690283123
"sat/sted5_0x1e3-20.cnf","Maple_CM",5000,4671.05288333333,2786.93873777602
"sat/sted5_0x1e3-20.cnf","Maple_CM_Dist",5000,4134.941665,5070.35616896968
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP",5000,3943.02915,1843.0011830357
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP.",5000,3885.5401525,6726.22887334524
"sat/sted5_0x1e3-20.cnf","Maple_LCM_M1",5000,4028.646755,4317.4396648052
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_200_fix2",5000,3967.3464875,3924.03736208773
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_fix2",5000,4164.89803916667,3966.2546277219
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart",5000,4173.765295,3565.42171389142
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart_M1",5000,4608.388725,3665.76505850314
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4558.1569,3463.63463799719
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4639.66632666667,3001.36230692741
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3831.39241666667,5840.51471132534
"sat/sted5_0x1e3-20.cnf","MapleLCMDistChronoBT",5000,4413.50170416667,3570.94718091734
"sat/sted5_0x1e3-20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4784.840125,578.375749879251
"sat/sted5_0x1e3-20.cnf","Riss7.1.fix",5000,3753.78275583333,6612.86463801913
"sat/sted5_0x1e3-20.cnf","smallsat",5000,2306.1604325,7382.16452567264
"sat/sted5_0x1e3-20.cnf","Sparrow2Riss.2018.fixfix",5000,4644.325075,2196.22342111391
"sat/sted5_0x1e3-20.cnf","YalSAT",5000,5000,0
