"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T63.cnf","abcdsat_r18",0.84,857.268498333333,0
"sat/Nb8T63.cnf","CaDiCaL",51.75,2452.42956916667,3455.65028548192
"sat/Nb8T63.cnf","Candy",5000,5000,0
"sat/Nb8T63.cnf","cms55.main.all4fixed",0.325,1476.02502083333,7108.00561773554
"sat/Nb8T63.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/Nb8T63.cnf","expGlucose",5000,4718.58845,2217.49018563113
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch_2500",5000,5000,0
"sat/Nb8T63.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4561.090075,3172.81000746927
"sat/Nb8T63.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/Nb8T63.cnf","glu_mix",559.881,628.941920833333,2437.55475720434
"sat/Nb8T63.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/Nb8T63.cnf","glucose.3.0_PADC_10",5000,4760.91751,3078.89496547427
"sat/Nb8T63.cnf","glucose.3.0_PADC_3",5000,4862.91808333333,1863.11630966922
"sat/Nb8T63.cnf","glucose3.0",5000,4797.46985,1813.44565001103
"sat/Nb8T63.cnf","glucose4.2.1",5000,4953.9496625,467.965010824315
"sat/Nb8T63.cnf","gluHack",0.75,4393.5729825,4185.48033646316
"sat/Nb8T63.cnf","inIDGlucose",5000,5000,0
"sat/Nb8T63.cnf","Lingeling",5000,4725.11307,2556.97693575624
"sat/Nb8T63.cnf","Maple_CM",5000,5000,0
"sat/Nb8T63.cnf","Maple_CM_Dist",5000,5000,0
"sat/Nb8T63.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/Nb8T63.cnf","Maple_CM_ordUIP.",5000,5000,0
"sat/Nb8T63.cnf","Maple_LCM_M1",5000,5000,0
"sat/Nb8T63.cnf","Maple_LCM_Scavel_200_fix2",5000,4760.8076875,1909.53738895359
"sat/Nb8T63.cnf","Maple_LCM_Scavel_fix2",5000,5000,0
"sat/Nb8T63.cnf","Maple_LCM.BCrestart",5000,4897.392575,971.518987511111
"sat/Nb8T63.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/Nb8T63.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4996.35319,30.3286130230342
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4782.5281,2123.46180887641
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4759.446625,3043.05596361145
"sat/Nb8T63.cnf","MapleLCMDistChronoBT",5000,4878.0273,1173.40549351003
"sat/Nb8T63.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4678.21735,379.156835153212
"sat/Nb8T63.cnf","Riss7.1.fix",5000,4566.768185,2259.49013662127
"sat/Nb8T63.cnf","smallsat",127.829,1064.64947083333,4755.14931082416
"sat/Nb8T63.cnf","Sparrow2Riss.2018.fixfix",5000,5000,0
"sat/Nb8T63.cnf","YalSAT",70.125,260.219034166667,2074.88061363404
