"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-50.cnf","abcdsat_r18",249.641,2516.78312499751,1910.05398232133
"sat/sted5_0x0-50.cnf","CaDiCaL",296.475,3021.38340872925,1817.38947400604
"sat/sted5_0x0-50.cnf","Candy",165.797,2700.24782924504,1567.99923706347
"sat/sted5_0x0-50.cnf","cms55.main.all4fixed",432.802,2654.37250346481,1470.51480539711
"sat/sted5_0x0-50.cnf","COMiniSatPS_Pulsar_drup",217.275,2465.41058244718,1312.930894682
"sat/sted5_0x0-50.cnf","expGlucose",384.099,2473.71615393815,1400.89045629468
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch",411.263,2726.54536180017,1907.20855477256
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch_2500",85.415,2670.90219245339,1968.82000417368
"sat/sted5_0x0-50.cnf","expMC_VSIDS_LRB_Switch_2500",114.354,2468.09592574244,0
"sat/sted5_0x0-50.cnf","GHackCOMSPS_drup",327.122,2678.13982632387,1122.57749809994
"sat/sted5_0x0-50.cnf","glu_mix",395.747,2003.13542880987,467.121351100658
"sat/sted5_0x0-50.cnf","Glucose_Hack_Kiel_fastBVE",35.852,2551.17383462342,2394.86478292158
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_10",385.145,2280.12120360378,1997.59430714588
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_3",384.481,2312.67320135761,1415.30480188758
"sat/sted5_0x0-50.cnf","glucose3.0",108.061,2409.73519955679,1067.43897650654
"sat/sted5_0x0-50.cnf","glucose4.2.1",105.44,2597.29325545843,1241.9445450264
"sat/sted5_0x0-50.cnf","gluHack",42.175,2424.27715723249,2234.01316975963
"sat/sted5_0x0-50.cnf","inIDGlucose",26.667,2464.11260887879,2181.33640129143
"sat/sted5_0x0-50.cnf","Lingeling",742.782,2874.14385424071,551.22348855636
"sat/sted5_0x0-50.cnf","Maple_CM",249.311,2842.18785214486,1922.33471869077
"sat/sted5_0x0-50.cnf","Maple_CM_Dist",147.013,2499.01450945735,1476.59011908841
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP",250.777,2383.2774992296,1997.43453114529
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP.",246.758,2482.83808819348,1957.36883701044
"sat/sted5_0x0-50.cnf","Maple_LCM_M1",414.715,2703.99002440476,1042.69306782092
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_200_fix2",247.285,2683.35288249774,1315.35742924575
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_fix2",100.731,2634.6387654528,985.483826029649
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart",164.902,2589.17780630513,1179.76835760597
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart_M1",483.49,2637.19196759593,1480.83037073794
"sat/sted5_0x0-50.cnf","MapleCOMSPS_CHB_VSIDS_drup",153.279,2559.99348066725,0
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",153.689,2650.39433015752,787.632073942652
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_drup",25.712,2552.22789914081,1774.43955317447
"sat/sted5_0x0-50.cnf","MapleLCMDistChronoBT",153.25,2963.5682223345,0
"sat/sted5_0x0-50.cnf","Minisat.v2.2.0.106.ge2dd095",393.059,2896.12881084628,1825.25638867359
"sat/sted5_0x0-50.cnf","Riss7.1.fix",626.026,2784.48701029522,1195.36395961801
"sat/sted5_0x0-50.cnf","smallsat",298.345,1304.12231084034,1373.34323587017
"sat/sted5_0x0-50.cnf","Sparrow2Riss.2018.fixfix",1098.123,3243.79439899046,1094.09014963892
"sat/sted5_0x0-50.cnf","YalSAT",5000,4589.00375901347,703.226347850935
