"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-60.cnf","abcdsat_r18",5000,3961.79890166667,5180.17640041891
"sat/sted5_0x24204-60.cnf","CaDiCaL",5000,3529.050025,4950.19752875958
"sat/sted5_0x24204-60.cnf","Candy",5000,3866.77319,5258.39745551779
"sat/sted5_0x24204-60.cnf","cms55.main.all4fixed",5000,3095.5791025,4333.40405340938
"sat/sted5_0x24204-60.cnf","COMiniSatPS_Pulsar_drup",5000,3500.6379425,6494.43288407992
"sat/sted5_0x24204-60.cnf","expGlucose",5000,4305.56241666667,3326.03915293148
"sat/sted5_0x24204-60.cnf","expMC_LRB_VSIDS_Switch",5000,3863.94839166667,3625.14578226854
"sat/sted5_0x24204-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3091.31350833333,6768.46691972982
"sat/sted5_0x24204-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3351.12562333333,5426.34686217173
"sat/sted5_0x24204-60.cnf","GHackCOMSPS_drup",5000,2938.0937175,4616.0409292939
"sat/sted5_0x24204-60.cnf","glu_mix",5000,3134.91974833333,6131.34038754192
"sat/sted5_0x24204-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,2812.58383666667,6437.69036727543
"sat/sted5_0x24204-60.cnf","glucose.3.0_PADC_10",5000,3212.8477725,3699.22322927086
"sat/sted5_0x24204-60.cnf","glucose.3.0_PADC_3",5000,3592.30195166667,4339.12700914667
"sat/sted5_0x24204-60.cnf","glucose3.0",5000,2071.00819,6600.54960010216
"sat/sted5_0x24204-60.cnf","glucose4.2.1",5000,2837.9171825,5948.34408031523
"sat/sted5_0x24204-60.cnf","gluHack",5000,3353.45157333333,6483.68357780681
"sat/sted5_0x24204-60.cnf","inIDGlucose",5000,3039.718355,6676.78461381743
"sat/sted5_0x24204-60.cnf","Lingeling",5000,4027.1013775,6052.36362845981
"sat/sted5_0x24204-60.cnf","Maple_CM",5000,3203.85851,6202.90139299793
"sat/sted5_0x24204-60.cnf","Maple_CM_Dist",5000,3956.5517175,4375.57877214758
"sat/sted5_0x24204-60.cnf","Maple_CM_ordUIP",5000,3794.6854575,2773.18058987205
"sat/sted5_0x24204-60.cnf","Maple_CM_ordUIP.",5000,3154.1891575,6061.54564834678
"sat/sted5_0x24204-60.cnf","Maple_LCM_M1",5000,3178.30052916667,3093.03219504824
"sat/sted5_0x24204-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3383.63345,6634.93092294378
"sat/sted5_0x24204-60.cnf","Maple_LCM_Scavel_fix2",5000,4111.15502,4058.709127553
"sat/sted5_0x24204-60.cnf","Maple_LCM.BCrestart",5000,3429.19646666667,4770.04186195639
"sat/sted5_0x24204-60.cnf","Maple_LCM.BCrestart_M1",5000,2778.754255,6750.17490216313
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3480.2845125,4313.23999380474
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3824.49546666667,5689.43414528957
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3338.88735833333,5200.78064359256
"sat/sted5_0x24204-60.cnf","MapleLCMDistChronoBT",5000,3782.67171,5232.27218362032
"sat/sted5_0x24204-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4081.79576083333,4066.21756943372
"sat/sted5_0x24204-60.cnf","Riss7.1.fix",5000,3832.4459375,4137.65847664118
"sat/sted5_0x24204-60.cnf","smallsat",5000,2124.7524725,5939.31888442203
"sat/sted5_0x24204-60.cnf","Sparrow2Riss.2018.fixfix",5000,3326.280505,3678.06785809119
"sat/sted5_0x24204-60.cnf","YalSAT",5000,4835.1245,2568.55997319219
