"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1800.cnf","abcdsat_r18",118.139,596.112440800794,345.753189626095
"sat/CNP-5-1800.cnf","CaDiCaL",2906.601,2168.96475800143,625.485118793185
"sat/CNP-5-1800.cnf","Candy",14.28,515.274332491911,567.526883337884
"sat/CNP-5-1800.cnf","cms55.main.all4fixed",198.831,573.275668403269,0
"sat/CNP-5-1800.cnf","COMiniSatPS_Pulsar_drup",19.238,183.290128069763,346.974167931746
"sat/CNP-5-1800.cnf","expGlucose",570.995,1519.76945951468,334.376330843384
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch",36.88,412.790297130139,915.662428171462
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch_2500",296.387,506.886404050694,318.705012215136
"sat/CNP-5-1800.cnf","expMC_VSIDS_LRB_Switch_2500",2959.793,1094.21814195321,684.39538304682
"sat/CNP-5-1800.cnf","GHackCOMSPS_drup",27.618,476.995687688401,315.660086101484
"sat/CNP-5-1800.cnf","glu_mix",21.217,1340.56879927075,1160.16295640341
"sat/CNP-5-1800.cnf","Glucose_Hack_Kiel_fastBVE",213.388,754.914739921579,0
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_10",22.865,416.956176683149,0
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_3",22.955,533.415497472225,312.094532073237
"sat/CNP-5-1800.cnf","glucose3.0",222.009,638.217957071362,837.619920434219
"sat/CNP-5-1800.cnf","glucose4.2.1",208.596,645.140925281198,451.211636297318
"sat/CNP-5-1800.cnf","gluHack",126.136,620.969349286561,609.285615272138
"sat/CNP-5-1800.cnf","inIDGlucose",81.232,403.107259451887,260.729139886011
"sat/CNP-5-1800.cnf","Lingeling",2883.98,1922.88057406717,1017.73306331018
"sat/CNP-5-1800.cnf","Maple_CM",29.946,378.393199838571,0
"sat/CNP-5-1800.cnf","Maple_CM_Dist",529.113,525.834193178361,448.847422401439
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP",18.042,587.300719692026,0
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP.",17.569,681.251456425299,391.530520833959
"sat/CNP-5-1800.cnf","Maple_LCM_M1",233.249,361.528854975848,309.658610389254
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_200_fix2",595.56,498.916492782959,0
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_fix2",37.409,639.299867066491,0
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart",218.568,634.955586904917,0
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart_M1",61.852,351.780336699852,33.367758343907
"sat/CNP-5-1800.cnf","MapleCOMSPS_CHB_VSIDS_drup",144.604,338.948139619915,0
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",0.5,260.693565495277,406.464099279061
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_drup",67.272,297.951647942052,0
"sat/CNP-5-1800.cnf","MapleLCMDistChronoBT",82.165,301.974152239209,253.110325874805
"sat/CNP-5-1800.cnf","Minisat.v2.2.0.106.ge2dd095",59.72,210.619327939525,309.895557691836
"sat/CNP-5-1800.cnf","Riss7.1.fix",219.131,610.958515415253,0
"sat/CNP-5-1800.cnf","smallsat",704.898,832.650732468181,615.654809649878
"sat/CNP-5-1800.cnf","Sparrow2Riss.2018.fixfix",1.91,192.81446880877,0
"sat/CNP-5-1800.cnf","YalSAT",2.609,673.738911728719,0
