"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp065_04.cnf","abcdsat_r18",439.785,2132.63394097222,2504.65880327034
"sat/a_rphp065_04.cnf","CaDiCaL",260.867,2601.38402152778,5601.3570169344
"sat/a_rphp065_04.cnf","Candy",956.542,2996.98273263889,2738.53115207115
"sat/a_rphp065_04.cnf","cms55.main.all4fixed",3249.635,2834.50471666667,4564.97815426242
"sat/a_rphp065_04.cnf","COMiniSatPS_Pulsar_drup",582.954,2571.16899305556,6166.78290868092
"sat/a_rphp065_04.cnf","expGlucose",2386.267,3043.06991944444,3689.8792811856
"sat/a_rphp065_04.cnf","expMC_LRB_VSIDS_Switch",5000,4806.95955555556,2888.02038884421
"sat/a_rphp065_04.cnf","expMC_LRB_VSIDS_Switch_2500",498.145,1910.15379027778,4280.13644909284
"sat/a_rphp065_04.cnf","expMC_VSIDS_LRB_Switch_2500",3873.06,3524.61622291667,2857.10917306832
"sat/a_rphp065_04.cnf","GHackCOMSPS_drup",494.46,2573.77614513889,4080.25399090204
"sat/a_rphp065_04.cnf","glu_mix",840.152,3225.26219930556,6222.54424622332
"sat/a_rphp065_04.cnf","Glucose_Hack_Kiel_fastBVE",664.199,2756.52296041667,2993.24605296695
"sat/a_rphp065_04.cnf","glucose.3.0_PADC_10",551.604,2266.78942777778,4754.80115273753
"sat/a_rphp065_04.cnf","glucose.3.0_PADC_3",541.883,1697.11534305556,2029.59339163712
"sat/a_rphp065_04.cnf","glucose3.0",692.398,2803.74132430556,5237.99961350951
"sat/a_rphp065_04.cnf","glucose4.2.1",476.726,1879.88351666667,2968.8806678394
"sat/a_rphp065_04.cnf","gluHack",1640.889,1880.64116736111,4700.28851613177
"sat/a_rphp065_04.cnf","inIDGlucose",746.026,2681.447725,4114.44432539159
"sat/a_rphp065_04.cnf","Lingeling",1377.414,3144.44613680556,4658.86706639302
"sat/a_rphp065_04.cnf","Maple_CM",671.693,2106.25680625,2919.34512261018
"sat/a_rphp065_04.cnf","Maple_CM_Dist",697.787,2370.65470625,3586.98806268644
"sat/a_rphp065_04.cnf","Maple_CM_ordUIP",675.392,2527.77483680556,3573.49853274731
"sat/a_rphp065_04.cnf","Maple_CM_ordUIP.",652.809,2635.95834652778,5218.26739621067
"sat/a_rphp065_04.cnf","Maple_LCM_M1",546.492,2115.00001597222,3022.21723262588
"sat/a_rphp065_04.cnf","Maple_LCM_Scavel_200_fix2",680.255,1544.47199583333,2653.41378360013
"sat/a_rphp065_04.cnf","Maple_LCM_Scavel_fix2",567.601,1591.84252291667,696.250119892196
"sat/a_rphp065_04.cnf","Maple_LCM.BCrestart",527.403,1295.09959097222,3428.88399654177
"sat/a_rphp065_04.cnf","Maple_LCM.BCrestart_M1",469.741,1459.70622986111,5225.42093829278
"sat/a_rphp065_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",2784.166,2581.79706666667,2991.97465823545
"sat/a_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",3828.99,3358.830325,5426.57056736638
"sat/a_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3865.13938472222,2515.03125401715
"sat/a_rphp065_04.cnf","MapleLCMDistChronoBT",582.665,3388.12802638889,3685.15055198124
"sat/a_rphp065_04.cnf","Minisat.v2.2.0.106.ge2dd095",1530.908,3803.99757361111,3345.37676193505
"sat/a_rphp065_04.cnf","Riss7.1.fix",961.406,2714.64461597222,0
"sat/a_rphp065_04.cnf","smallsat",665.974,2282.77704027778,3777.13085238676
"sat/a_rphp065_04.cnf","Sparrow2Riss.2018.fixfix",1322.224,2638.77741111111,1573.59436847875
"sat/a_rphp065_04.cnf","YalSAT",5000,5000,0
