"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T61.cnf","abcdsat_r18",0.92,992.195235129208,604.721454807236
"sat/Nb8T61.cnf","CaDiCaL",3288.55,1735.25548631716,1019.68427865439
"sat/Nb8T61.cnf","Candy",5000,4533.85475474296,489.871207425693
"sat/Nb8T61.cnf","cms55.main.all4fixed",275.453,795.643723490766,723.559843788617
"sat/Nb8T61.cnf","COMiniSatPS_Pulsar_drup",5000,4667.94018438691,585.724184950205
"sat/Nb8T61.cnf","expGlucose",5000,4630.85485343687,930.628244037453
"sat/Nb8T61.cnf","expMC_LRB_VSIDS_Switch",5000,4416.29078947971,1346.20935703583
"sat/Nb8T61.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4406.76096997416,804.775989585429
"sat/Nb8T61.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4671.01251726539,1057.42065920735
"sat/Nb8T61.cnf","GHackCOMSPS_drup",5000,4466.69713343615,1501.78365627109
"sat/Nb8T61.cnf","glu_mix",375.267,1282.99955658308,214.837888008874
"sat/Nb8T61.cnf","Glucose_Hack_Kiel_fastBVE",5000,4597.6208643063,369.150942268119
"sat/Nb8T61.cnf","glucose.3.0_PADC_10",5000,4650.21049770777,1262.72709133158
"sat/Nb8T61.cnf","glucose.3.0_PADC_3",5000,4605.72987840999,0
"sat/Nb8T61.cnf","glucose3.0",5000,4673.27739634231,1036.71624673266
"sat/Nb8T61.cnf","glucose4.2.1",5000,4162.7843284897,1896.18719953729
"sat/Nb8T61.cnf","gluHack",5000,3308.41875599473,2229.81856733496
"sat/Nb8T61.cnf","inIDGlucose",5000,4474.88393512551,843.534472053058
"sat/Nb8T61.cnf","Lingeling",5000,4402.30454503199,0
"sat/Nb8T61.cnf","Maple_CM",5000,4270.17450853986,1335.16240189952
"sat/Nb8T61.cnf","Maple_CM_Dist",5000,4537.89382503183,1182.55256203553
"sat/Nb8T61.cnf","Maple_CM_ordUIP",5000,4392.21646355044,1030.71965991354
"sat/Nb8T61.cnf","Maple_CM_ordUIP.",5000,4728.71169432055,323.3579749707
"sat/Nb8T61.cnf","Maple_LCM_M1",5000,4381.74460436573,821.654234958196
"sat/Nb8T61.cnf","Maple_LCM_Scavel_200_fix2",5000,4621.5049881753,964.29740002817
"sat/Nb8T61.cnf","Maple_LCM_Scavel_fix2",5000,4530.49922518895,845.160034424819
"sat/Nb8T61.cnf","Maple_LCM.BCrestart",5000,4407.90038285358,1123.71352842021
"sat/Nb8T61.cnf","Maple_LCM.BCrestart_M1",5000,4396.41014909394,375.384601410044
"sat/Nb8T61.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4646.56798244898,847.433088427766
"sat/Nb8T61.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4508.44901940934,209.427623275599
"sat/Nb8T61.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4448.92554503001,1742.12566840596
"sat/Nb8T61.cnf","MapleLCMDistChronoBT",5000,4666.03748769789,1259.50688984782
"sat/Nb8T61.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4391.61915632025,661.942263407835
"sat/Nb8T61.cnf","Riss7.1.fix",5000,3988.0517637682,1608.54117444142
"sat/Nb8T61.cnf","smallsat",1.069,914.462235805107,1270.94038887559
"sat/Nb8T61.cnf","Sparrow2Riss.2018.fixfix",5000,4309.71555205534,1614.10298186795
"sat/Nb8T61.cnf","YalSAT",23.003,1990.04617081109,3201.99839642264
