"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-512.cnf","abcdsat_r18",5000,4403.09570405405,1181.48280447695
"sat/satcoin-genesis-SAT-512.cnf","CaDiCaL",18.812,25.9003297297297,97.3505986735942
"sat/satcoin-genesis-SAT-512.cnf","Candy",12.798,710.918495045045,2168.45259519194
"sat/satcoin-genesis-SAT-512.cnf","cms55.main.all4fixed",263.889,1161.11255315315,2607.27928914887
"sat/satcoin-genesis-SAT-512.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","expGlucose",149.496,192.935766216216,147.501556910952
"sat/satcoin-genesis-SAT-512.cnf","expMC_LRB_VSIDS_Switch",513.543,495.393282432432,0
"sat/satcoin-genesis-SAT-512.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3602.59562162162,0
"sat/satcoin-genesis-SAT-512.cnf","expMC_VSIDS_LRB_Switch_2500",758.713,272.357151801802,509.755883271919
"sat/satcoin-genesis-SAT-512.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","glucose4.2.1",5000,4879.67248108108,846.411973487289
"sat/satcoin-genesis-SAT-512.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","inIDGlucose",8.548,2468.28998333333,4976.02708011089
"sat/satcoin-genesis-SAT-512.cnf","Lingeling",69.405,40.1244220720721,19.0231098954358
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM",5000,2355.98139369369,4684.51713260688
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_Dist",5000,4894.18945495496,466.179024692551
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_ordUIP.",5000,4501.72777297297,1427.67319584274
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_Scavel_200_fix2",5000,4139.90144774775,2382.74296613798
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_Scavel_fix2",5000,4923.00124864865,612.983577814226
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM.BCrestart",5000,4884.08178378378,383.682343072254
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM.BCrestart_M1",5000,3313.13334684685,2676.5318761085
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","MapleLCMDistChronoBT",2589.253,2796.40368063063,688.209618566165
"sat/satcoin-genesis-SAT-512.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-512.cnf","Riss7.1.fix",3.306,4.78187432432432,8.68155189519893
"sat/satcoin-genesis-SAT-512.cnf","smallsat",5000,4831.16672297297,1147.27786001966
"sat/satcoin-genesis-SAT-512.cnf","Sparrow2Riss.2018.fixfix",906.856,908.459786486486,7.66362042915512
"sat/satcoin-genesis-SAT-512.cnf","YalSAT",5000,5000,0
