"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c241.cnf","abcdsat_r18",168.192,797.206427116177,0
"sat/gto_p60c241.cnf","CaDiCaL",129.435,1105.65792504354,0
"sat/gto_p60c241.cnf","Candy",380.348,1083.34635470263,864.169704142722
"sat/gto_p60c241.cnf","cms55.main.all4fixed",107.971,925.019994992739,1066.66588395854
"sat/gto_p60c241.cnf","COMiniSatPS_Pulsar_drup",134.838,1058.05120433011,763.925538358628
"sat/gto_p60c241.cnf","expGlucose",214.819,939.543643341676,563.11513381811
"sat/gto_p60c241.cnf","expMC_LRB_VSIDS_Switch",118.126,913.468830948118,316.326005524228
"sat/gto_p60c241.cnf","expMC_LRB_VSIDS_Switch_2500",48.772,1056.22871950425,1059.71830379231
"sat/gto_p60c241.cnf","expMC_VSIDS_LRB_Switch_2500",314.097,1378.61263194916,232.771145606837
"sat/gto_p60c241.cnf","GHackCOMSPS_drup",131.198,1061.41141497348,0
"sat/gto_p60c241.cnf","glu_mix",91.503,828.174189237411,1151.28979961518
"sat/gto_p60c241.cnf","Glucose_Hack_Kiel_fastBVE",325.44,1519.12105528917,933.905259963625
"sat/gto_p60c241.cnf","glucose.3.0_PADC_10",298.008,1284.95873141324,1019.08284645999
"sat/gto_p60c241.cnf","glucose.3.0_PADC_3",294.126,1269.86778192277,576.811656009349
"sat/gto_p60c241.cnf","glucose3.0",285.986,967.707729130174,1000.27099774083
"sat/gto_p60c241.cnf","glucose4.2.1",158.711,866.347872399926,1151.64122372352
"sat/gto_p60c241.cnf","gluHack",221.308,1056.1046843001,807.316804517402
"sat/gto_p60c241.cnf","inIDGlucose",266.451,1176.14239997337,1004.36261709556
"sat/gto_p60c241.cnf","Lingeling",124.305,971.749876425236,1279.81009919768
"sat/gto_p60c241.cnf","Maple_CM",72.459,848.068069331287,644.909713803732
"sat/gto_p60c241.cnf","Maple_CM_Dist",82.022,783.772559988481,379.966921804325
"sat/gto_p60c241.cnf","Maple_CM_ordUIP",71.41,752.71664821052,0
"sat/gto_p60c241.cnf","Maple_CM_ordUIP.",72.274,922.069243642066,0
"sat/gto_p60c241.cnf","Maple_LCM_M1",56.213,879.44913493161,0
"sat/gto_p60c241.cnf","Maple_LCM_Scavel_200_fix2",69.812,991.267911297037,512.083619860557
"sat/gto_p60c241.cnf","Maple_LCM_Scavel_fix2",68.17,686.484408073136,0
"sat/gto_p60c241.cnf","Maple_LCM.BCrestart",66.533,796.474709710346,851.074547222716
"sat/gto_p60c241.cnf","Maple_LCM.BCrestart_M1",61.922,848.612321107597,342.891811864586
"sat/gto_p60c241.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.205,1179.40200611835,1473.88226181701
"sat/gto_p60c241.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",78.158,821.986818589942,946.037372280248
"sat/gto_p60c241.cnf","MapleCOMSPS_LRB_VSIDS_drup",123.045,1193.72339331628,1301.32955474137
"sat/gto_p60c241.cnf","MapleLCMDistChronoBT",68.585,1192.05197101483,1372.3209218715
"sat/gto_p60c241.cnf","Minisat.v2.2.0.106.ge2dd095",477.549,1364.13252852025,1143.82313031436
"sat/gto_p60c241.cnf","Riss7.1.fix",2070.318,1947.38089494417,0
"sat/gto_p60c241.cnf","smallsat",156.667,919.784761041781,815.593753203491
"sat/gto_p60c241.cnf","Sparrow2Riss.2018.fixfix",2259.246,2327.71052752837,1330.41419937754
"sat/gto_p60c241.cnf","YalSAT",5000,5000,0
