"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/frb35-17-5_ext.cnf","abcdsat_r18",37.271,1263.6068867237,1186.99434769092
"sat/frb35-17-5_ext.cnf","CaDiCaL",29.823,1528.8892788803,635.596461527129
"sat/frb35-17-5_ext.cnf","Candy",85.206,1141.29419115564,709.333565139191
"sat/frb35-17-5_ext.cnf","cms55.main.all4fixed",61.549,1505.84478046689,0
"sat/frb35-17-5_ext.cnf","COMiniSatPS_Pulsar_drup",108.248,1298.00926694429,0
"sat/frb35-17-5_ext.cnf","expGlucose",39.342,1494.3645470404,937.882015281171
"sat/frb35-17-5_ext.cnf","expMC_LRB_VSIDS_Switch",82.944,1206.23093452096,0
"sat/frb35-17-5_ext.cnf","expMC_LRB_VSIDS_Switch_2500",35.416,1266.04959155394,1090.49956787744
"sat/frb35-17-5_ext.cnf","expMC_VSIDS_LRB_Switch_2500",82.063,1696.4212826482,1478.13467771507
"sat/frb35-17-5_ext.cnf","GHackCOMSPS_drup",125.871,1372.67368007896,1228.13469060398
"sat/frb35-17-5_ext.cnf","glu_mix",77.287,1104.36388790188,372.601978121143
"sat/frb35-17-5_ext.cnf","Glucose_Hack_Kiel_fastBVE",10.803,1282.52582577248,1118.94255309854
"sat/frb35-17-5_ext.cnf","glucose.3.0_PADC_10",19.915,1499.30431436936,0
"sat/frb35-17-5_ext.cnf","glucose.3.0_PADC_3",19.94,1438.1456816203,1535.07192617591
"sat/frb35-17-5_ext.cnf","glucose3.0",117.857,1535.39274009264,1026.82611956136
"sat/frb35-17-5_ext.cnf","glucose4.2.1",34.15,1326.9382851828,935.01592140196
"sat/frb35-17-5_ext.cnf","gluHack",200.486,1297.19909198377,0
"sat/frb35-17-5_ext.cnf","inIDGlucose",110.522,1383.0328838044,1167.94317450808
"sat/frb35-17-5_ext.cnf","Lingeling",63.907,1633.38818102145,1284.35801944818
"sat/frb35-17-5_ext.cnf","Maple_CM",67.429,1143.10586161543,0
"sat/frb35-17-5_ext.cnf","Maple_CM_Dist",33.758,1279.28846704236,1174.71304332035
"sat/frb35-17-5_ext.cnf","Maple_CM_ordUIP",68.43,1181.69389886151,0
"sat/frb35-17-5_ext.cnf","Maple_CM_ordUIP.",66.056,1539.77125746179,1345.83291541862
"sat/frb35-17-5_ext.cnf","Maple_LCM_M1",53.19,1508.20375675995,873.661790034604
"sat/frb35-17-5_ext.cnf","Maple_LCM_Scavel_200_fix2",43.658,1269.33763830035,0
"sat/frb35-17-5_ext.cnf","Maple_LCM_Scavel_fix2",82.223,1448.20309569361,0
"sat/frb35-17-5_ext.cnf","Maple_LCM.BCrestart",68.383,1259.56550841374,0
"sat/frb35-17-5_ext.cnf","Maple_LCM.BCrestart_M1",25.454,1081.70051842969,1013.53153520815
"sat/frb35-17-5_ext.cnf","MapleCOMSPS_CHB_VSIDS_drup",108.604,1514.73999172399,653.557013878482
"sat/frb35-17-5_ext.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",51.655,1501.5828860549,691.968106131937
"sat/frb35-17-5_ext.cnf","MapleCOMSPS_LRB_VSIDS_drup",94.215,1495.84801554049,1195.42218566666
"sat/frb35-17-5_ext.cnf","MapleLCMDistChronoBT",15.988,1405.42985787682,1248.31707520847
"sat/frb35-17-5_ext.cnf","Minisat.v2.2.0.106.ge2dd095",195.22,1332.54416431287,1093.80357343644
"sat/frb35-17-5_ext.cnf","Riss7.1.fix",19.978,1432.21660578205,358.896027783018
"sat/frb35-17-5_ext.cnf","smallsat",18.273,1128.51678352983,142.28703128095
"sat/frb35-17-5_ext.cnf","Sparrow2Riss.2018.fixfix",1.56,1349.55432092141,350.502897264865
"sat/frb35-17-5_ext.cnf","YalSAT",208.868,2156.87417890376,320.04317367271
