"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/magicSquare-8_glb.cnf","abcdsat_r18",5000,3838.03904822787,884.430036277102
"sat/magicSquare-8_glb.cnf","CaDiCaL",5000,3456.93253131884,913.054209779634
"sat/magicSquare-8_glb.cnf","Candy",273.358,3988.47501656109,753.294022660669
"sat/magicSquare-8_glb.cnf","cms55.main.all4fixed",46.811,2376.44581387153,0
"sat/magicSquare-8_glb.cnf","COMiniSatPS_Pulsar_drup",25.135,2617.33394985847,1485.76174493399
"sat/magicSquare-8_glb.cnf","expGlucose",531.155,4140.63331823946,233.307750967057
"sat/magicSquare-8_glb.cnf","expMC_LRB_VSIDS_Switch",24.518,2736.50175925167,0
"sat/magicSquare-8_glb.cnf","expMC_LRB_VSIDS_Switch_2500",3227.77,4132.33702917234,234.099490285426
"sat/magicSquare-8_glb.cnf","expMC_VSIDS_LRB_Switch_2500",2486.56,3277.51103383489,1404.0292942811
"sat/magicSquare-8_glb.cnf","GHackCOMSPS_drup",22.361,2574.49416836633,688.671413751679
"sat/magicSquare-8_glb.cnf","glu_mix",93.962,2468.98863522275,407.312736076973
"sat/magicSquare-8_glb.cnf","Glucose_Hack_Kiel_fastBVE",360.605,3888.57521081324,431.060459610691
"sat/magicSquare-8_glb.cnf","glucose.3.0_PADC_10",566.224,3942.13132818179,889.072049561954
"sat/magicSquare-8_glb.cnf","glucose.3.0_PADC_3",567.41,3981.34499427011,470.143020053088
"sat/magicSquare-8_glb.cnf","glucose3.0",371.149,4030.43786221342,834.594099469487
"sat/magicSquare-8_glb.cnf","glucose4.2.1",442.81,3789.47189742918,898.813621462148
"sat/magicSquare-8_glb.cnf","gluHack",9.456,2506.0281789075,618.941737239856
"sat/magicSquare-8_glb.cnf","inIDGlucose",167.667,4037.65533511278,682.907986627165
"sat/magicSquare-8_glb.cnf","Lingeling",5000,3797.04900438838,806.346948817177
"sat/magicSquare-8_glb.cnf","Maple_CM",2834.82,2316.48961284831,813.368699298211
"sat/magicSquare-8_glb.cnf","Maple_CM_Dist",2934.106,2479.50213667647,696.196459340982
"sat/magicSquare-8_glb.cnf","Maple_CM_ordUIP",2867.171,2412.68313604585,1673.36727901791
"sat/magicSquare-8_glb.cnf","Maple_CM_ordUIP.",2701.82,2256.53448021885,604.416850152363
"sat/magicSquare-8_glb.cnf","Maple_LCM_M1",2566.886,3684.60049539995,0
"sat/magicSquare-8_glb.cnf","Maple_LCM_Scavel_200_fix2",5000,4007.84817489544,969.934018592769
"sat/magicSquare-8_glb.cnf","Maple_LCM_Scavel_fix2",5000,3806.7704002173,845.966205897947
"sat/magicSquare-8_glb.cnf","Maple_LCM.BCrestart",2973.22,2595.37892624588,998.894646489573
"sat/magicSquare-8_glb.cnf","Maple_LCM.BCrestart_M1",2943.821,3826.08718865847,0
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",103.073,2533.51773464444,1224.20371743528
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",21.73,2683.90301126806,0
"sat/magicSquare-8_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",22.787,2747.35698541209,0
"sat/magicSquare-8_glb.cnf","MapleLCMDistChronoBT",2836.583,2244.13564383053,1813.98401015917
"sat/magicSquare-8_glb.cnf","Minisat.v2.2.0.106.ge2dd095",10.624,2612.24939455796,690.715031235431
"sat/magicSquare-8_glb.cnf","Riss7.1.fix",163.982,3501.55554816497,1003.75533850808
"sat/magicSquare-8_glb.cnf","smallsat",5000,3800.15660337895,0
"sat/magicSquare-8_glb.cnf","Sparrow2Riss.2018.fixfix",440.277,3875.86678520734,362.28737487935
"sat/magicSquare-8_glb.cnf","YalSAT",5000,4864.16708089009,403.541849566017
