"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-6.cnf","abcdsat_r18",1018.493,354.795426365915,0
"sat/ecarev-110-1031-23-40-6.cnf","CaDiCaL",1833.972,750.482587476001,303.863495246342
"sat/ecarev-110-1031-23-40-6.cnf","Candy",1439.39,483.154143596491,149.98300041974
"sat/ecarev-110-1031-23-40-6.cnf","cms55.main.all4fixed",1625.149,1134.76820910323,380.024062576027
"sat/ecarev-110-1031-23-40-6.cnf","COMiniSatPS_Pulsar_drup",306.086,273.610709912281,244.024277732588
"sat/ecarev-110-1031-23-40-6.cnf","expGlucose",5000,1593.22333280702,924.044303681824
"sat/ecarev-110-1031-23-40-6.cnf","expMC_LRB_VSIDS_Switch",1475.789,517.826604135338,273.53560029988
"sat/ecarev-110-1031-23-40-6.cnf","expMC_LRB_VSIDS_Switch_2500",513.454,319.204751725146,0
"sat/ecarev-110-1031-23-40-6.cnf","expMC_VSIDS_LRB_Switch_2500",2533.42,1134.95325087719,430.744850940651
"sat/ecarev-110-1031-23-40-6.cnf","GHackCOMSPS_drup",599.452,292.380640492578,177.264195684918
"sat/ecarev-110-1031-23-40-6.cnf","glu_mix",2983.296,759.302240964912,638.963310615685
"sat/ecarev-110-1031-23-40-6.cnf","Glucose_Hack_Kiel_fastBVE",1370.995,404.296401842105,0
"sat/ecarev-110-1031-23-40-6.cnf","glucose.3.0_PADC_10",1038.163,436.746495614035,0
"sat/ecarev-110-1031-23-40-6.cnf","glucose.3.0_PADC_3",1035.875,369.576507987073,365.579534730944
"sat/ecarev-110-1031-23-40-6.cnf","glucose3.0",1252.293,348.13883622807,179.492598297878
"sat/ecarev-110-1031-23-40-6.cnf","glucose4.2.1",1136.542,319.590925325815,60.00812746185
"sat/ecarev-110-1031-23-40-6.cnf","gluHack",635.848,258.450534210526,71.8483759039436
"sat/ecarev-110-1031-23-40-6.cnf","inIDGlucose",875.304,436.382074561403,383.972833774205
"sat/ecarev-110-1031-23-40-6.cnf","Lingeling",5000,1618.4343857177,971.352282314818
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM",566.673,309.987096779449,0
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_Dist",316.369,343.082466403509,125.084630926015
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_ordUIP",476.789,273.259897743222,193.038480140248
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_ordUIP.",464.727,286.44971325188,229.479656163996
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_M1",538.048,320.816285614035,99.724559711776
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_Scavel_200_fix2",540.599,244.869110653078,74.661861533148
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_Scavel_fix2",277.198,344.910605,168.308985005305
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM.BCrestart",542.441,358.272711247563,317.068343803477
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM.BCrestart_M1",679.465,393.123346729323,193.312082269958
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",4110.371,705.381065701754,312.399094344295
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",650.562,253.241163157895,20.7965120440276
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",372.604,397.857553508772,0
"sat/ecarev-110-1031-23-40-6.cnf","MapleLCMDistChronoBT",498.559,258.826033157895,154.361673348901
"sat/ecarev-110-1031-23-40-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1961.1021335475,1313.40957105293
"sat/ecarev-110-1031-23-40-6.cnf","Riss7.1.fix",921.07,451.970167180451,351.437628982174
"sat/ecarev-110-1031-23-40-6.cnf","smallsat",447.428,329.452215409316,0
"sat/ecarev-110-1031-23-40-6.cnf","Sparrow2Riss.2018.fixfix",1749.223,1203.41783192982,94.0288399958435
"sat/ecarev-110-1031-23-40-6.cnf","YalSAT",5000,4926.58245210526,0
