"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","abcdsat_r18",5000,4361.89545482179,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","CaDiCaL",5000,4196.51214492749,818.564234330061
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Candy",5000,4275.25535709194,434.0897266745
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","cms55.main.all4fixed",5000,4204.3811392278,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4179.22777628964,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expGlucose",5000,4372.03440152832,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4082.28618944905,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4225.05348277508,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4198.44532055747,121.860970897035
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4149.09801584702,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glu_mix",5000,4352.39176499218,672.409973402308
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4235.56393288326,300.415608165699
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4398.06507322614,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4293.17808704679,565.898011208225
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose3.0",5000,3978.92204123432,730.916708944055
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose4.2.1",5000,4254.31597545489,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","gluHack",5000,4052.43446970537,635.614816159933
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","inIDGlucose",5000,4099.17858161251,928.392830903954
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Lingeling",5000,4164.44723061423,677.820949199086
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM",5000,4071.19515097115,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_Dist",5000,4019.45535869687,770.341022650265
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4152.81278400764,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4275.33839808681,874.515820106512
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_M1",5000,3977.30661934373,714.263023012552
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4186.98882873577,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4346.93286275624,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3992.71469661711,652.287118660993
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4227.28929832953,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4347.00636905264,734.52883980149
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4111.05500748734,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4285.14797906787,702.724951487413
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3581.81186600471,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4412.27616707266,616.249398382305
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Riss7.1.fix",5000,3986.01577223356,383.441072703234
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","smallsat",5000,4342.64178729618,263.251770029238
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4284.24374896503,944.276105340847
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","YalSAT",5000,4780.54374774797,528.474656133516
