"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226378_p_cnf_320_1120.cnf","abcdsat_r18",944.5,2159.10960083333,5246.79616616359
"sat/20180322_164226378_p_cnf_320_1120.cnf","CaDiCaL",5000,4664.382175,2337.32143438654
"sat/20180322_164226378_p_cnf_320_1120.cnf","Candy",5000,3951.3468175,4954.88132460495
"sat/20180322_164226378_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4956.01298,206.65444948853
"sat/20180322_164226378_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3586.6269125,5996.57432075061
"sat/20180322_164226378_p_cnf_320_1120.cnf","expGlucose",5000,4461.09674833333,2998.54036020358
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2737.9217375,3628.21296950255
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3713.908935,4157.83980440703
"sat/20180322_164226378_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3771.77803916667,2327.3774728426
"sat/20180322_164226378_p_cnf_320_1120.cnf","glu_mix",5000,4217.66550583333,4716.65848041895
"sat/20180322_164226378_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4927.86333333333,801.084939987219
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4871.185,483.165928326359
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4777.18584833333,772.868400501011
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose3.0",5000,4931.2733,723.370261101436
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose4.2.1",5000,2806.12175583333,6935.85174797947
"sat/20180322_164226378_p_cnf_320_1120.cnf","gluHack",5000,4750.55996,3330.29521401002
"sat/20180322_164226378_p_cnf_320_1120.cnf","inIDGlucose",5000,4768.6867,2502.9937262389
"sat/20180322_164226378_p_cnf_320_1120.cnf","Lingeling",5000,4472.8842125,2055.67207254733
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM",5000,4765.63692,2130.00580959203
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4925.01968,550.033991839795
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4368.29149833333,2509.8414592448
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4854.33479166667,1295.64780841366
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4899.692,151.740238451169
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3814.20315,6572.76082368546
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2469.10870583333,3075.97169536142
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3420.95644333333,4714.87927076119
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3482.9019525,4990.22814920938
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",4406.302,3611.26973,3198.29904505785
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3914.75375083333,4858.39802993427
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4758.98215,2592.29428553563
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3718.54722166667,4442.34161405662
"sat/20180322_164226378_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2109.52764583333,5060.58129414017
"sat/20180322_164226378_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164226378_p_cnf_320_1120.cnf","smallsat",5000,3904.40650833333,6530.14698462142
"sat/20180322_164226378_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.53,1.73557833333333,6.49867009723937
"sat/20180322_164226378_p_cnf_320_1120.cnf","YalSAT",0.041,4.91288166666667,32.4484448853657
