"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1900.cnf","abcdsat_r18",333.701,702.033785119048,657.528471335473
"sat/CNP-5-1900.cnf","CaDiCaL",2273.633,2460.4533077381,1362.63139790436
"sat/CNP-5-1900.cnf","Candy",121.255,418.003473214286,310.049441618398
"sat/CNP-5-1900.cnf","cms55.main.all4fixed",284.303,812.299188988095,1384.24421041927
"sat/CNP-5-1900.cnf","COMiniSatPS_Pulsar_drup",67.486,122.441538392857,498.400483203572
"sat/CNP-5-1900.cnf","expGlucose",1149.662,865.877970238095,747.88425838986
"sat/CNP-5-1900.cnf","expMC_LRB_VSIDS_Switch",40.265,257.149950297619,927.285250382675
"sat/CNP-5-1900.cnf","expMC_LRB_VSIDS_Switch_2500",112.111,592.690427380952,539.65590433449
"sat/CNP-5-1900.cnf","expMC_VSIDS_LRB_Switch_2500",1560.595,1935.43946041667,0
"sat/CNP-5-1900.cnf","GHackCOMSPS_drup",217.955,275.502458630952,780.855685548898
"sat/CNP-5-1900.cnf","glu_mix",91.971,2100.75558125,2148.46928864484
"sat/CNP-5-1900.cnf","Glucose_Hack_Kiel_fastBVE",38.186,699.355425892857,208.707145814529
"sat/CNP-5-1900.cnf","glucose.3.0_PADC_10",190.633,580.159168452381,837.671242540572
"sat/CNP-5-1900.cnf","glucose.3.0_PADC_3",197.31,627.526591369048,0
"sat/CNP-5-1900.cnf","glucose3.0",38.09,819.809552083333,1515.7085054191
"sat/CNP-5-1900.cnf","glucose4.2.1",30.043,665.186546428571,1035.09921531829
"sat/CNP-5-1900.cnf","gluHack",24.119,635.538656547619,0
"sat/CNP-5-1900.cnf","inIDGlucose",104.648,902.059792559524,1516.02839595238
"sat/CNP-5-1900.cnf","Lingeling",4166.031,1897.33112738095,342.486348061428
"sat/CNP-5-1900.cnf","Maple_CM",366.071,88.9585175595238,116.997182728322
"sat/CNP-5-1900.cnf","Maple_CM_Dist",255.271,765.528204166667,1111.06828055102
"sat/CNP-5-1900.cnf","Maple_CM_ordUIP",596.309,324.289556845238,709.877878369107
"sat/CNP-5-1900.cnf","Maple_CM_ordUIP.",581.117,294.90933452381,864.534760415767
"sat/CNP-5-1900.cnf","Maple_LCM_M1",3.25,299.88404077381,358.733094216127
"sat/CNP-5-1900.cnf","Maple_LCM_Scavel_200_fix2",131.465,635.57647202381,502.9801076736
"sat/CNP-5-1900.cnf","Maple_LCM_Scavel_fix2",677.66,577.247780357143,1154.66165981285
"sat/CNP-5-1900.cnf","Maple_LCM.BCrestart",414.82,1167.68677232143,0
"sat/CNP-5-1900.cnf","Maple_LCM.BCrestart_M1",3.23,166.55454672619,361.048985709293
"sat/CNP-5-1900.cnf","MapleCOMSPS_CHB_VSIDS_drup",14.752,292.871800297619,877.680516235796
"sat/CNP-5-1900.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",180.822,71.9430369047619,92.9520501901538
"sat/CNP-5-1900.cnf","MapleCOMSPS_LRB_VSIDS_drup",59.544,261.000320833333,0
"sat/CNP-5-1900.cnf","MapleLCMDistChronoBT",149.736,278.41908422619,647.423644762074
"sat/CNP-5-1900.cnf","Minisat.v2.2.0.106.ge2dd095",9.363,438.590132738095,1006.43400674157
"sat/CNP-5-1900.cnf","Riss7.1.fix",269.198,932.354805654762,0
"sat/CNP-5-1900.cnf","smallsat",416.258,790.954595833333,292.645051934342
"sat/CNP-5-1900.cnf","Sparrow2Riss.2018.fixfix",1.72,568.436478273809,1618.95482754416
"sat/CNP-5-1900.cnf","YalSAT",2.137,743.364455654762,1620.37222591966
