"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label48_true-unreach-call.c.cnf","abcdsat_r18",5000,819.705195833333,1861.67492979176
"sat/Problem14_label48_true-unreach-call.c.cnf","CaDiCaL",121.932,56.63727,85.9748197213993
"sat/Problem14_label48_true-unreach-call.c.cnf","Candy",2385.311,2249.9543125,2033.02712514436
"sat/Problem14_label48_true-unreach-call.c.cnf","cms55.main.all4fixed",188.994,242.2227825,1549.40066185732
"sat/Problem14_label48_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",93.596,184.803675833333,1086.40112615893
"sat/Problem14_label48_true-unreach-call.c.cnf","expGlucose",993.692,49.1938433333333,87.4619699050087
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",117.534,261.659551666667,1951.60766670384
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",86.053,250.722030833333,235.349476050119
"sat/Problem14_label48_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",141.905,53.5419991666667,107.549962994496
"sat/Problem14_label48_true-unreach-call.c.cnf","GHackCOMSPS_drup",47.504,23.5075766666667,6.80982009989634
"sat/Problem14_label48_true-unreach-call.c.cnf","glu_mix",125.425,536.347498333333,1834.80178512332
"sat/Problem14_label48_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",78.88,124.95287,729.62927686849
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose.3.0_PADC_10",77.937,277.5605425,1702.29793462178
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose.3.0_PADC_3",78.187,328.7105225,1806.37176343159
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose3.0",79.665,107.598903333333,812.121045773563
"sat/Problem14_label48_true-unreach-call.c.cnf","glucose4.2.1",69.692,29.31758,55.6944103912986
"sat/Problem14_label48_true-unreach-call.c.cnf","gluHack",83.394,245.072601666667,1961.77873893432
"sat/Problem14_label48_true-unreach-call.c.cnf","inIDGlucose",94.009,227.019450833333,2440.14990865277
"sat/Problem14_label48_true-unreach-call.c.cnf","Lingeling",311.482,168.452645,826.852679765389
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM",110.734,64.4493975,38.2891219596229
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_Dist",104.619,79.326875,179.144257094545
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_ordUIP",111.497,106.4539075,343.638046958584
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_CM_ordUIP.",112.121,80.853855,112.691868016593
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_M1",92.453,51.1264975,22.7468991167826
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",126.641,90.3438725,186.997945175583
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",123.208,88.0000741666667,69.1088043104135
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM.BCrestart",97.828,105.947140833333,261.528642007754
"sat/Problem14_label48_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",94.054,65.0210541666667,175.744149267775
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",91.041,299.091715833333,1678.98928487578
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",87.478,61.3264358333333,89.0819440546444
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",95.092,83.00113,299.374170190762
"sat/Problem14_label48_true-unreach-call.c.cnf","MapleLCMDistChronoBT",120.047,71.7387566666667,58.3260170952198
"sat/Problem14_label48_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",86.633,53.5728525,351.464872581814
"sat/Problem14_label48_true-unreach-call.c.cnf","Riss7.1.fix",100.022,76.0336283333333,160.164027185404
"sat/Problem14_label48_true-unreach-call.c.cnf","smallsat",146.369,137.8369275,427.885582598158
"sat/Problem14_label48_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1052.683,1217.58673583333,4101.78583638978
"sat/Problem14_label48_true-unreach-call.c.cnf","YalSAT",5000,5000,0
